epoch,fitness
0,1338405.4610021939
1,991122.0951983804
2,606186.8526764346
3,297117.79089825996
4,283643.3243257512
5,268958.255278757
6,162039.04671750285
7,162039.04671750285
8,138870.9461066914
9,93871.45009048033
10,46396.533776186654
11,46396.533776186654
12,31092.40439500646
13,21037.925449535822
14,12701.564194819557
15,3139.4694756410236
16,2168.973055337363
17,2168.973055337363
18,1545.731773325685
19,1310.1499070240413
20,1310.1499070240413
21,1280.2840544133842
22,1252.1639928028092
23,1215.5458984049599
24,1215.5458984049599
25,1215.5458984049599
26,1105.9676221156278
27,1105.9676221156278
28,1105.9676221156278
29,1105.9676221156278
30,1022.9924837227825
31,1022.9924837227825
32,1022.9924837227825
33,1022.9924837227825
34,1022.9924837227825
35,1022.9924837227825
36,1022.9924837227825
37,1012.5013503227158
38,1002.1277595062006
39,1002.1277595062006
40,986.2165472652696
41,968.7482616034436
42,968.7482616034436
43,968.7482616034436
44,968.7482616034436
45,957.3749366485479
46,932.4841278891997
47,921.3507345673916
48,904.8251637811763
49,904.8251637811763
50,904.8251637811763
51,904.8251637811763
52,902.5207189617123
53,902.5207189617123
54,902.5207189617123
55,875.7179766563343
56,875.7179766563343
57,875.7179766563343
58,857.8192658538371
59,856.1564954900186
60,849.3474254858046
61,813.6891595744834
62,793.6499606104314
63,793.6499606104314
64,793.6499606104314
65,793.6499606104314
66,793.6499606104314
67,793.6499606104314
68,793.6499606104314
69,793.6499606104314
70,793.6499606104314
71,774.5700281938658
72,774.5700281938658
73,774.5700281938658
74,774.5700281938658
75,771.7015642546892
76,771.7015642546892
77,760.889524801734
78,740.6265069238088
79,740.6265069238088
80,740.6265069238088
81,740.6265069238088
82,737.06151161108
83,737.06151161108
84,732.7644924633225
85,726.0233910529474
86,726.0233910529474
87,711.6059058702547
88,711.6059058702547
89,711.6059058702547
90,711.6059058702547
91,711.6059058702547
92,694.4867248020532
93,694.4867248020532
94,693.3307234201357
95,693.3307234201357
96,676.57500156544
97,676.57500156544
98,676.57500156544
99,676.5239005121664
100,676.5239005121664
101,658.3193744650885
102,658.3193744650885
103,658.3193744650885
104,658.3193744650885
105,655.7542458263551
106,655.7542458263551
107,652.6864021215713
108,644.4797558965795
109,640.6992153277424
110,640.6992153277424
111,640.6992153277424
112,634.4040407993451
113,633.0709161191397
114,620.654169306016
115,620.654169306016
116,618.7352922780924
117,618.7352922780924
118,618.7352922780924
119,609.2749743060704
120,609.2749743060704
121,609.2749743060704
122,609.2749743060704
123,609.2749743060704
124,605.8490734088734
125,603.6708439452397
126,601.9243852358964
127,595.0078035275741
128,592.8489342207017
129,592.6696545636202
130,591.4449046714178
131,583.2618721449791
132,583.2618721449791
133,583.2618721449791
134,583.1770931357678
135,582.323758882421
136,572.4988244328227
137,572.4988244328227
138,567.4510951754236
139,567.4510951754236
140,567.4510951754236
141,567.4510951754236
142,567.4510951754236
143,565.3044816632707
144,565.3044816632707
145,563.4515523160243
146,560.2585146286335
147,552.7741676313665
148,552.7741676313665
149,552.7741676313665
150,550.9995735432278
151,550.7722687675707
152,545.9047641322463
153,543.546188991795
154,543.546188991795
155,542.1430106152281
156,542.1430106152281
157,542.1430106152281
158,542.1430106152281
159,536.9031719842899
160,533.9785237538027
161,533.9785237538027
162,530.3792075805821
163,530.3792075805821
164,529.9516016263548
165,529.6303057401666
166,524.7432933857388
167,524.7432933857388
168,524.7432933857388
169,524.7432933857388
170,521.2565183561978
171,521.2547000183177
172,521.2547000183177
173,520.9152271709238
174,520.9152271709238
175,516.6070504931338
176,514.5276633638861
177,514.5276633638861
178,514.5276633638861
179,514.5276633638861
180,514.5276633638861
181,510.861288993817
182,507.93694684583096
183,507.93694684583096
184,507.93694684583096
185,507.93694684583096
186,507.93694684583096
187,506.5506743449807
188,506.5506743449807
189,506.5506743449807
190,504.9388884308683
191,504.9388884308683
192,503.4439207237418
193,503.4439207237418
194,502.78558758023036
195,502.78558758023036
196,500.4058422215215
197,498.3997790451379
198,497.34528416431795
199,496.3590223768865
200,495.7287732655943
201,495.7287732655943
202,495.7287732655943
203,495.7287732655943
204,493.7807132651559
205,492.9377108042604
206,490.96101349006074
207,490.96101349006074
208,490.9403638265524
209,490.1808566199471
210,488.4726810039132
211,488.4726810039132
212,488.4726810039132
213,488.4726810039132
214,485.3694882107121
215,485.3694882107121
216,485.3694882107121
217,484.0782120469677
218,484.01073440386824
219,483.73774397618524
220,482.9318955144041
221,482.9318955144041
222,481.850476865965
223,481.850476865965
224,480.54606274193134
225,480.54606274193134
226,479.624893906823
227,479.624893906823
228,479.624893906823
229,479.624893906823
230,478.6189688398742
231,478.02814805477834
232,477.1498495602956
233,474.5330550987043
234,473.62488037673046
235,473.62488037673046
236,471.6167007793941
237,471.6167007793941
238,471.6167007793941
239,471.6167007793941
240,471.6167007793941
241,470.9345058179849
242,470.4085248431764
243,468.5959302073911
244,468.5959302073911
245,468.5959302073911
246,468.5959302073911
247,467.8702120147266
248,467.40766851987246
249,467.40766851987246
250,465.937194920572
251,465.937194920572
252,465.83350809658265
253,464.5902794762905
254,464.5474590940198
255,464.05819655703345
256,463.4610074971035
257,463.4610074971035
258,463.4610074971035
259,463.4610074971035
260,460.62982303272605
261,460.62982303272605
262,460.62982303272605
263,460.62982303272605
264,460.1563670929331
265,460.1563670929331
266,459.20378181302874
267,459.20378181302874
268,459.20378181302874
269,458.53931904235924
270,458.3842020268599
271,458.3842020268599
272,458.3842020268599
273,458.3842020268599
274,457.4797411340852
275,457.3095769310721
276,454.46360759073536
277,454.46360759073536
278,454.46360759073536
279,452.27680992500007
280,452.27680992500007
281,452.27680992500007
282,452.27680992500007
283,452.27680992500007
284,452.27680992500007
285,451.00048253551256
286,451.00048253551256
287,450.8415788991084
288,450.8415788991084
289,450.5217016542478
290,450.5217016542478
291,450.5217016542478
292,448.60419310806003
293,448.60419310806003
294,448.60419310806003
295,448.60419310806003
296,448.4748957611831
297,448.4748957611831
298,448.4748957611831
299,448.4748957611831
300,448.4748957611831
301,447.83890906503575
302,447.83890906503575
303,447.29347484860017
304,447.29347484860017
305,446.3031151546123
306,445.69606700050446
307,445.69606700050446
308,445.69606700050446
309,445.69606700050446
310,445.69606700050446
311,445.5484103324449
312,445.5484103324449
313,445.5484103324449
314,444.8968758664445
315,444.8968758664445
316,444.8968758664445
317,444.8968758664445
318,443.9923406317976
319,443.9923406317976
320,443.8996614018018
321,443.12783934209466
322,443.12783934209466
323,442.9295429316378
324,442.9295429316378
325,442.9295429316378
326,442.9295429316378
327,442.28614153958074
328,442.28614153958074
329,442.1121506825268
330,442.1121506825268
331,442.1121506825268
332,441.64465401002377
333,441.64465401002377
334,441.50877643494584
335,441.50877643494584
336,441.50704060300893
337,441.50704060300893
338,441.50704060300893
339,441.50704060300893
340,441.50704060300893
341,441.50704060300893
342,441.46860636650763
343,441.46860636650763
344,441.46617236906854
345,441.46617236906854
346,441.37590707626504
347,441.3183069273627
348,441.13915001913705
349,441.13915001913705
350,441.13915001913705
351,441.13915001913705
352,441.13915001913705
353,440.57222211989296
354,440.57222211989296
355,440.57222211989296
356,440.57222211989296
357,440.57222211989296
358,440.57222211989296
359,440.46099321609915
360,440.46099321609915
361,440.4177138829513
362,440.4177138829513
363,440.32224027813277
364,440.27896094498493
365,440.27896094498493
366,440.27896094498493
367,440.27896094498493
368,440.27896094498493
369,440.27896094498493
370,440.27896094498493
371,439.98306438991347
372,439.98306438991347
373,439.9756352421746
374,439.6897509173988
375,439.64647158425095
376,439.64647158425095
377,439.64647158425095
378,439.64647158425095
379,439.64647158425095
380,439.64647158425095
381,439.3937789133933
382,439.3937789133933
383,439.3937789133933
384,439.3504995802456
385,439.3504995802456
386,439.3504995802456
387,439.3504995802456
388,439.3504995802456
389,439.3504995802456
390,439.3504995802456
391,439.073755758312
392,439.073755758312
393,439.073755758312
394,439.073755758312
395,439.073755758312
396,439.073755758312
397,439.073755758312
398,439.073755758312
399,439.073755758312
400,439.073755758312
401,439.073755758312
402,439.073755758312
403,439.073755758312
404,439.073755758312
405,439.073755758312
406,439.073755758312
407,438.3520307916031
408,438.3520307916031
409,438.3520307916031
410,438.3520307916031
411,438.3520307916031
412,438.21574984508965
413,438.21574984508965
414,438.21574984508965
415,438.21574984508965
416,438.21574984508965
417,438.0836970441509
418,438.05738675669824
419,438.05738675669824
420,438.05738675669824
421,438.05738675669824
422,437.4604048938488
423,437.4604048938488
424,437.4604048938488
425,437.22613952664926
426,437.22613952664926
427,437.22613952664926
428,437.22613952664926
429,437.22613952664926
430,437.22613952664926
431,437.22613952664926
432,437.22613952664926
433,437.22613952664926
434,437.22613952664926
435,437.22613952664926
436,437.22613952664926
437,435.7014098000918
438,435.7014098000918
439,435.7014098000918
440,435.7014098000918
441,435.7014098000918
442,435.7014098000918
443,435.7014098000918
444,435.43149497098193
445,435.43149497098193
446,435.43149497098193
447,435.43149497098193
448,435.3294823515469
449,435.0158412081823
450,435.0158412081823
451,435.0158412081823
452,435.0158412081823
453,435.0158412081823
454,435.0158412081823
455,435.0158412081823
456,435.0158412081823
457,435.0158412081823
458,435.0158412081823
459,434.76210220883
460,434.76210220883
461,434.76210220883
462,434.76210220883
463,434.76210220883
464,434.76210220883
465,434.76210220883
466,434.76210220883
467,434.76210220883
468,434.76210220883
