epoch,fitness
0,526543.6328334876
1,364.3053578873045
2,248.42408227372272
3,248.42408227372272
4,248.18925920601095
5,248.18925920601095
6,248.18925920601095
7,248.18925920601095
8,248.18925920601095
9,248.18925920601095
10,248.18925920601095
11,247.7612825543236
12,247.15522163302734
13,247.15522163302734
14,247.15522163302734
15,247.04275259882155
16,247.04275259882155
17,247.04275259882155
18,247.04275259882155
19,247.04275259882155
20,247.04275259882155
21,247.04275259882155
22,246.74465450468196
23,246.74465450468196
24,246.74465450468196
25,246.74465450468196
26,246.74465450468196
27,246.74465450468196
28,246.74465450468196
29,246.74465450468196
30,246.74465450468196
31,246.74465450468196
32,246.74465450468196
33,246.74465450468196
34,246.74465450468196
35,246.74465450468196
36,246.74465450468196
37,246.74465450468196
38,246.74465450468196
39,246.74465450468196
40,246.74465450468196
41,246.74465450468196
42,246.74465450468196
43,246.74465450468196
44,246.74465450468196
45,246.74465450468196
46,246.74465450468196
47,246.7033091005757
48,246.7033091005757
49,246.7033091005757
50,246.7033091005757
51,246.7033091005757
52,246.7033091005757
53,246.7033091005757
54,246.7033091005757
55,246.7033091005757
56,246.7033091005757
57,246.7033091005757
58,246.7033091005757
59,246.7033091005757
60,246.7033091005757
61,246.7033091005757
62,246.7033091005757
63,246.7033091005757
64,246.7033091005757
65,246.7033091005757
66,246.7033091005757
67,246.7033091005757
68,246.7033091005757
69,246.7033091005757
70,246.7033091005757
71,246.7033091005757
72,246.7033091005757
73,246.7033091005757
74,246.7033091005757
75,246.7033091005757
76,246.7033091005757
77,246.7033091005757
78,246.7033091005757
79,246.7033091005757
80,246.6513338903566
81,246.6513338903566
82,246.6513338903566
83,246.6513338903566
84,246.6513338903566
85,246.56741058170627
86,246.56741058170627
87,246.56741058170627
88,246.56741058170627
89,246.56741058170627
90,246.56741058170627
91,246.56741058170627
92,246.56741058170627
93,246.56741058170627
94,246.56741058170627
95,246.56741058170627
96,246.56741058170627
97,246.56741058170627
98,246.56741058170627
99,246.56741058170627
100,246.56741058170627
