epoch,fitness
0,2522.194488981475
1,88.07023527030523
2,84.97945184036703
3,78.20863117671679
4,76.92099254923579
5,76.92099254923579
6,75.36026174108513
7,73.42288787487914
8,71.63250252248373
9,71.63250252248373
10,71.59531531641234
11,71.59531531641234
12,71.33193255935436
13,71.33193255935436
14,71.33193255935436
15,71.33193255935436
16,69.59252760580841
17,69.59252760580841
18,69.59252760580841
19,67.04146156009772
20,67.04146156009772
21,67.04146156009772
22,67.04146156009772
23,67.04146156009772
24,67.04146156009772
25,67.04146156009772
26,67.04146156009772
27,67.04146156009772
28,67.04146156009772
29,67.04146156009772
30,66.02096860617068
31,66.02096860617068
32,66.02096860617068
33,66.02096860617068
34,66.02096860617068
35,65.34228105835106
36,65.34228105835106
37,65.1699713554446
38,62.74711249492862
39,62.74711249492862
40,62.74711249492862
41,62.74711249492862
42,62.74711249492862
43,60.81796728183175
44,60.81796728183175
45,60.81796728183175
46,60.81796728183175
47,60.81796728183175
48,60.81796728183175
49,60.81796728183175
50,60.77798109595267
51,60.77798109595267
52,60.77798109595267
53,60.77798109595267
54,60.77798109595267
55,60.77798109595267
56,60.05961432905328
57,58.01377528921074
58,58.01377528921074
59,57.76667262384098
60,57.76667262384098
61,57.76667262384098
62,57.76667262384098
63,56.40327829773698
64,56.40327829773698
65,56.40327829773698
66,56.40327829773698
67,56.40327829773698
68,56.40327829773698
69,56.40327829773698
70,56.40327829773698
71,56.40327829773698
72,54.4919277650474
73,54.4919277650474
74,54.4919277650474
75,54.4919277650474
76,54.4919277650474
77,54.286560489576665
78,54.286560489576665
79,52.73068534956392
80,51.56407344927107
81,50.96512136456178
82,50.96512136456178
83,50.42746305705876
84,50.42746305705876
85,49.93964684862358
86,49.93964684862358
87,49.93964684862358
88,49.93964684862358
89,49.93964684862358
90,49.93964684862358
91,49.93964684862358
92,49.93964684862358
93,49.93964684862358
94,49.93964684862358
95,49.68265092740961
96,49.68265092740961
97,49.68265092740961
98,49.68265092740961
99,49.68265092740961
100,49.68265092740961
101,49.68265092740961
102,48.89979754418922
103,48.89979754418922
104,48.89979754418922
105,48.89979754418922
106,48.89979754418922
107,48.89979754418922
108,48.49829065964641
109,48.49829065964641
110,48.49829065964641
