epoch,fitness
0,341.40702622072143
1,341.40702622072143
2,341.40702622072143
3,341.40702622072143
4,334.15475715486747
5,315.98069005875266
6,315.98069005875266
7,315.98069005875266
8,315.98069005875266
9,315.98069005875266
10,315.98069005875266
11,314.40361820235694
12,312.0445197404403
13,312.0445197404403
14,312.0445197404403
15,311.04285543159904
16,311.04285543159904
17,305.1710296447028
18,305.1710296447028
19,305.1710296447028
20,305.1710296447028
21,299.04313977577954
22,294.7887387345964
23,228.77667265828848
24,228.77667265828848
25,226.9022554120016
26,222.97418074593924
27,219.54079732557216
28,219.54079732557216
29,219.54079732557216
30,219.54079732557216
31,219.54079732557216
32,219.54079732557216
33,219.54079732557216
34,219.54079732557216
35,219.54079732557216
36,219.54079732557216
37,219.54079732557216
38,219.54079732557216
39,219.54079732557216
40,219.54079732557216
41,219.54079732557216
42,219.54079732557216
43,219.54079732557216
44,219.54079732557216
45,219.54079732557216
46,219.54079732557216
47,219.54079732557216
48,219.54079732557216
49,219.54079732557216
50,219.54079732557216
51,219.54079732557216
52,219.54079732557216
53,219.54079732557216
54,219.54079732557216
55,219.54079732557216
56,219.54079732557216
57,219.54079732557216
58,219.54079732557216
59,219.54079732557216
60,219.54079732557216
61,219.54079732557216
62,219.54079732557216
63,219.54079732557216
64,219.54079732557216
65,219.54079732557216
66,219.54079732557216
67,219.54079732557216
68,219.54079732557216
69,219.54079732557216
70,219.54079732557216
71,219.54079732557216
72,219.54079732557216
73,219.54079732557216
74,219.54079732557216
75,219.54079732557216
76,219.54079732557216
77,219.54079732557216
78,219.54079732557216
79,219.54079732557216
80,219.54079732557216
81,219.54079732557216
82,219.54079732557216
83,219.54079732557216
84,219.54079732557216
85,219.54079732557216
86,219.54079732557216
87,219.54079732557216
88,219.54079732557216
89,219.54079732557216
90,219.54079732557216
91,219.54079732557216
92,219.54079732557216
93,219.54079732557216
94,219.54079732557216
95,219.54079732557216
96,219.54079732557216
97,219.54079732557216
98,219.54079732557216
99,219.54079732557216
100,219.54079732557216
101,219.54079732557216
102,219.54079732557216
103,219.54079732557216
104,219.54079732557216
105,219.54079732557216
106,219.54079732557216
107,219.54079732557216
108,219.54079732557216
109,219.54079732557216
110,219.54079732557216
111,219.54079732557216
112,219.54079732557216
113,219.54079732557216
114,219.54079732557216
115,219.54079732557216
116,219.54079732557216
117,219.54079732557216
118,219.54079732557216
119,219.54079732557216
120,219.54079732557216
121,219.54079732557216
122,219.54079732557216
123,219.54079732557216
124,219.54079732557216
125,219.54079732557216
126,219.54079732557216
127,219.54079732557216
128,219.54079732557216
129,219.54079732557216
130,219.54079732557216
