epoch,fitness
0,1593.279158245479
1,1565.9681531630802
2,920.1051528755264
3,589.4466904472653
4,574.2854096173581
5,574.2854096173581
6,565.7501294304885
7,550.153779579687
8,547.7634957192026
9,537.4138998649895
10,532.2653173408169
11,532.2653173408169
12,532.2653173408169
13,531.0605104477725
14,529.580824134999
15,529.580824134999
16,529.580824134999
17,529.580824134999
18,529.580824134999
19,529.580824134999
20,529.3569086155042
21,529.3569086155042
22,529.3569086155042
23,529.3569086155042
24,529.1608846986219
25,529.1608846986219
26,529.1565507469294
27,529.1565507469294
28,529.1565507469294
29,529.1565507469294
30,529.1565507469294
31,529.1565507469294
32,529.1565507469294
33,529.0246972626536
34,529.0246972626536
35,528.5317932098988
36,528.5317932098988
37,528.5317932098988
38,527.2231744453712
39,527.2231744453712
40,527.2231744453712
41,527.2231744453712
42,527.2231744453712
43,527.2231744453712
44,527.2231744453712
45,527.2231744453712
46,526.349442999971
47,526.349442999971
48,526.349442999971
49,526.349442999971
50,526.349442999971
51,526.349442999971
52,526.349442999971
53,526.1869560035753
54,526.1869560035753
55,526.1869560035753
56,526.1869560035753
57,526.1869560035753
58,526.1869560035753
