epoch,fitness
0,1350.8559055268756
1,1219.5320378220636
2,1205.3560665145078
3,1080.562175293304
4,939.3175360550318
5,938.4719276280025
6,936.6064105605866
7,936.6064105605866
8,936.6064105605866
9,935.9747171305781
10,797.5289839806873
11,744.4913881937879
12,718.3620526090368
13,698.4126331864737
14,677.0615189684212
15,666.928858106758
16,666.928858106758
17,666.928858106758
18,666.2791390446167
19,666.2791390446167
20,666.2791390446167
21,666.2791390446167
22,666.1486092337218
23,658.145836603599
24,647.5567303398908
25,645.0618459351718
26,643.9301724368247
27,643.9301724368247
28,641.4497479806017
29,641.4497479806017
30,641.4497479806017
31,641.4497479806017
32,641.2978129063343
33,641.2978129063343
34,641.2978129063343
35,641.2978129063343
36,641.2978129063343
37,641.2978129063343
38,641.2978129063343
39,641.2978129063343
40,641.2978129063343
41,641.2978129063343
42,641.2978129063343
43,640.9010491020279
44,640.9010491020279
45,640.9010491020279
46,640.9010491020279
47,640.9010491020279
48,640.9010491020279
49,640.9010491020279
50,640.9010491020279
51,640.9010491020279
52,640.9010491020279
53,640.9010491020279
54,640.9010491020279
55,640.9010491020279
56,640.4431646856922
57,640.4431646856922
58,640.4431646856922
59,640.4431646856922
60,640.2265642985077
61,639.5543369549076
62,639.5543369549076
63,639.2248579790939
64,638.6978866701737
65,638.6978866701737
66,638.6978866701737
67,638.6978866701737
68,637.8660879295751
69,637.8660879295751
70,637.8660879295751
71,637.8660879295751
72,637.4534826379867
73,637.4167078957879
74,637.4167078957879
75,637.4167078957879
76,637.4167078957879
77,636.9724709319738
78,636.9724709319738
79,636.9724709319738
80,636.5494371568481
81,636.1850439621978
82,635.8574254861409
83,635.8281089833434
84,635.8281089833434
85,635.5947213508701
86,635.5947213508701
87,635.5947213508701
88,635.5947213508701
89,635.5947213508701
90,635.5947213508701
91,635.5947213508701
92,635.5947213508701
93,635.5947213508701
94,635.5947213508701
95,635.5947213508701
96,635.5947213508701
97,635.5947213508701
98,635.5819477647414
99,635.5819477647414
100,635.5819477647414
101,635.5819477647414
102,635.5819477647414
103,635.5819477647414
104,635.5819477647414
105,635.5819477647414
106,635.5819477647414
107,635.5819477647414
108,635.5819477647414
109,635.5819477647414
110,634.886803922471
111,634.886803922471
112,634.886803922471
113,634.886803922471
114,634.886803922471
115,634.886803922471
116,634.886803922471
117,634.886803922471
118,634.886803922471
119,634.886803922471
120,634.886803922471
121,634.886803922471
122,634.886803922471
123,634.886803922471
124,634.886803922471
125,634.886803922471
126,634.886803922471
127,634.886803922471
128,634.886803922471
129,634.886803922471
130,634.886803922471
131,634.886803922471
132,634.886803922471
133,634.886803922471
134,634.886803922471
135,634.886803922471
