epoch,fitness
0,1142.2421213402374
1,1071.7037652274512
2,618.9750054550989
3,593.0455822960862
4,593.0455822960862
5,586.8769393495588
6,583.4850930303045
7,581.248459693679
8,581.248459693679
9,579.8800113982985
10,579.8800113982985
11,579.8800113982985
12,579.5195662188283
13,579.5195662188283
14,578.0303298402279
15,578.0303298402279
16,578.0303298402279
17,578.0303298402279
18,578.0303298402279
19,578.0303298402279
20,578.0303298402279
21,578.0303298402279
22,577.8778770206596
