epoch,fitness
0,128.79555562662134
1,97.9681678143808
2,77.60968237036751
3,74.20189619920043
4,73.09369915352542
5,71.84704260060448
6,70.17205733013353
7,70.17205733013353
8,69.17471943737635
9,69.00118945064217
10,68.8824293632807
11,68.58585698254785
12,68.14456105135359
13,67.97952748019132
14,67.47599960672576
15,67.47599960672576
16,67.32455867077412
17,66.87739012095597
18,66.87739012095597
19,66.71235652200441
20,66.5489921682478
21,65.7733399834244
22,65.72747794324142
23,65.70050426406038
24,65.70050426406038
25,65.41933140907054
26,64.80018467241882
27,64.80018467241882
28,64.61708489927483
29,64.56755221271462
30,63.576717820222065
31,63.576717820222065
32,63.576717820222065
33,63.576717820222065
34,63.576717820222065
35,63.576717820222065
36,63.56462074622542
37,63.56462074622542
38,61.795199457138274
39,61.76836773811495
40,61.303011583709285
41,60.37138872091497
42,60.37138872091497
43,59.789268292569396
44,59.789268292569396
45,58.53095429173697
46,58.53095429173697
47,58.53095429173697
48,58.53095429173697
49,58.53095429173697
50,58.53095429173697
51,58.47816187452925
52,58.3294770459198
53,57.52373862536419
54,57.52373862536419
55,57.26124642191343
56,57.26124642191343
57,57.26124642191343
58,57.218297411111166
59,56.97507195492888
60,56.82189917082565
61,56.50536198018221
62,56.50536198018221
63,56.50536198018221
64,56.50536198018221
65,56.50536198018221
66,55.08802384078496
67,55.08802384078496
68,55.08802384078496
69,55.08802384078496
70,55.08802384078496
71,55.08802384078496
72,54.9918011401972
73,54.9918011401972
74,54.9918011401972
75,54.6471486143475
76,54.6471486143475
77,54.6471486143475
78,54.6471486143475
79,54.6471486143475
80,54.6471486143475
81,54.6471486143475
82,54.6471486143475
83,54.6471486143475
84,54.52381755050517
85,54.52381755050517
86,54.40211968558784
87,54.40211968558784
88,54.40211968558784
89,54.17916509879646
90,54.17916509879646
91,54.17916509879646
92,54.17916509879646
93,54.17916509879646
94,54.17916509879646
95,53.41396175344657
96,53.41396175344657
97,53.41396175344657
98,53.41396175344657
99,53.41396175344657
100,53.33327873986039
101,53.33327873986039
102,53.33327873986039
103,53.33327873986039
104,53.33327873986039
105,53.33327873986039
106,53.33327873986039
107,53.33327873986039
108,53.33327873986039
109,53.33327873986039
