Epoch,Power,Latency,Cost
0.0,1016.1026708980696,1477335.9968847695,1093.5632113719826
0.0,1173.7776957302076,931978.9360013072,1173.5636114240367
0.0,1011.3382282527821,1910034.6449608228,1048.4180676801036
0.0,1098.077575444995,1319386.0770019335,1163.155614920602
0.0,994.9293453567734,1728148.9102537963,1057.8874754531666
0.0,1090.4413467368697,1003180.7289108849,1169.024517997781
0.0,941.5083137028863,1632699.2518777677,1082.1225349474307
0.0,987.4465763769263,1547245.2258096843,1196.1038905381881
0.0,2236.018396443954,891.3305576570858,1409.5473799930364
0.0,1129.59798965533,1061743.7443523223,1072.9234963759761
0.0,1032.7113482665143,998276.148608549,1211.749297597306
0.0,1049.8357135404408,1468494.8899705904,1125.7378789710008
0.0,1012.4603243866408,1846407.5458051213,1052.8674331208526
0.0,938.5343563063176,1917222.2188687576,1154.198903679281
0.0,950.9834705864348,1580421.199738337,1134.3197352741552
0.0,1112.7411536538057,906445.5783241963,1226.002409937336
0.0,993.2456020690041,1035819.0725456745,1178.6307589334763
1.0,1821.152416237219,259436.11581017033,1219.321625070004
1.0,983.3679587344212,1028560.2412556958,1167.9796106623896
1.0,1011.3382282527821,1910034.6449608228,1048.4180676801036
1.0,1090.4413467368697,1003180.7289108849,1169.024517997781
1.0,994.9293453567734,1728148.9102537963,1057.8874754531666
1.0,946.7812744823481,1167421.2580066195,1125.454256768158
1.0,2236.018396443954,891.3305576570858,1409.5473799930364
1.0,1129.59798965533,1061743.7443523223,1072.9234963759761
1.0,1032.7113482665143,998276.148608549,1211.749297597306
1.0,1001.557022637273,1296979.7619763997,1049.3666707845323
1.0,938.5343563063176,1917222.2188687576,1154.198903679281
1.0,1372.090057634751,670306.5920640696,1174.378110967911
1.0,1112.7411536538057,906445.5783241963,1226.002409937336
1.0,1126.7927925861748,910202.7878489711,1162.4999712455206
1.0,941.5083137028863,1632699.2518777677,1082.1225349474307
2.0,1821.152416237219,259436.11581017033,1219.321625070004
2.0,983.3679587344212,1028560.2412556958,1167.9796106623896
2.0,1011.3382282527821,1910034.6449608228,1048.4180676801036
2.0,1257.3751905513225,517233.3756572829,1132.6998823846598
2.0,994.9293453567734,1728148.9102537963,1057.8874754531666
2.0,941.5083137028863,1632699.2518777677,1082.1225349474307
2.0,1321.2094576404054,292959.6292185214,1229.7374086865714
2.0,946.7812744823481,1167421.2580066195,1125.454256768158
2.0,2236.018396443954,891.3305576570858,1409.5473799930364
2.0,1129.59798965533,1061743.7443523223,1072.9234963759761
2.0,1032.7113482665143,998276.148608549,1211.749297597306
2.0,1001.557022637273,1296979.7619763997,1049.3666707845323
2.0,938.5343563063176,1917222.2188687576,1154.198903679281
2.0,1075.063952304215,746232.2179216846,1147.3853083648398
3.0,1139.7213298907411,745714.4761710584,1151.149248449942
3.0,1821.152416237219,259436.11581017033,1219.321625070004
3.0,1011.3382282527821,1910034.6449608228,1048.4180676801036
3.0,1257.3751905513225,517233.3756572829,1132.6998823846598
3.0,2061.8282041684283,1327.6845743592023,1364.967296651796
3.0,946.7812744823481,1167421.2580066195,1125.454256768158
3.0,1321.2094576404054,292959.6292185214,1229.7374086865714
3.0,983.3679587344212,1028560.2412556958,1167.9796106623896
3.0,1070.9015239439461,548309.4894953505,1159.2352540410532
3.0,1129.59798965533,1061743.7443523223,1072.9234963759761
3.0,1075.063952304215,746232.2179216846,1147.3853083648398
3.0,1001.557022637273,1296979.7619763997,1049.3666707845323
3.0,938.5343563063176,1917222.2188687576,1154.198903679281
3.0,961.1987708506734,1230711.736055432,1054.0340536845101
3.0,941.5083137028863,1632699.2518777677,1082.1225349474307
3.0,1681.1402276131853,285848.1633822213,1227.0147264129982
3.0,1001.5037029462444,869869.1729441521,1104.496424425446
4.0,1139.7213298907411,745714.4761710584,1151.149248449942
4.0,1821.152416237219,259436.11581017033,1219.321625070004
4.0,1011.3382282527821,1910034.6449608228,1048.4180676801036
4.0,1257.3751905513225,517233.3756572829,1132.6998823846598
4.0,2097.0618340031515,132501.80905318313,1263.0090032044384
4.0,946.7812744823481,1167421.2580066195,1125.454256768158
4.0,1321.2094576404054,292959.6292185214,1229.7374086865714
4.0,983.3679587344212,1028560.2412556958,1167.9796106623896
4.0,1070.9015239439461,548309.4894953505,1159.2352540410532
4.0,1129.59798965533,1061743.7443523223,1072.9234963759761
4.0,1032.7113482665143,998276.148608549,1211.749297597306
4.0,1001.557022637273,1296979.7619763997,1049.3666707845323
4.0,915.6058543973503,1532848.03025367,1171.5373736618699
4.0,938.5343563063176,1917222.2188687576,1154.198903679281
4.0,2061.8282041684283,1327.6845743592023,1364.967296651796
4.0,961.1987708506734,1230711.736055432,1054.0340536845101
4.0,1129.5279978475085,1058601.9179246794,1105.2577116745808
4.0,1681.1402276131853,285848.1633822213,1227.0147264129982
4.0,941.5083137028863,1632699.2518777677,1082.1225349474307
4.0,1152.9117024686645,409623.6101532877,1151.7401001648577
4.0,2000.9935914333269,638.827047564837,1510.9032953741896
5.0,1821.152416237219,259436.11581017033,1219.321625070004
5.0,1032.7113482665143,998276.148608549,1211.749297597306
5.0,1011.3382282527821,1910034.6449608228,1048.4180676801036
5.0,1086.4534041375903,668134.9506135354,1144.120019861027
5.0,2097.0618340031515,132501.80905318313,1263.0090032044384
5.0,1321.2094576404054,292959.6292185214,1229.7374086865714
5.0,983.3679587344212,1028560.2412556958,1167.9796106623896
5.0,946.7812744823481,1167421.2580066195,1125.454256768158
