Epoch,Power,Latency,Cost
0.0,309.58658762218846,115473.14597728512,450.8113807043177
0.0,333.2177427970304,21805644.302418433,265.42313301527224
0.0,333.2177427970304,21805644.302418433,265.42313301527224
0.0,216.58012327142086,305280.15777070634,426.7025053367828
0.0,213.08993998726683,457496.57885933813,455.7425564545678
0.0,401.4589195238756,58983.60636023968,472.21157070180874
0.0,370.0223898766856,79179.44789049026,485.138809273078
0.0,245.05602832901232,138587.44386697176,442.45778544389185
0.0,235.89052093786452,251501.88996641873,453.52713591673194
0.0,333.2177427970304,21805644.302418433,265.42313301527224
0.0,333.2177427970304,21805644.302418433,265.42313301527224
0.0,291.2508476674242,949349.5782744844,390.64581058025664
0.0,233.42942079968427,166979.35867728735,495.2244860838686
0.0,295.08360371186683,312213.92787906196,418.4928398956369
0.0,295.08360371186683,312213.92787906196,418.4928398956369
0.0,309.58658762218846,115473.14597728512,450.8113807043177
0.0,292.7655897710287,561529.6886683574,410.7661582722007
0.0,235.89052093786452,251501.88996641873,453.52713591673194
0.0,277.40612242991784,204774.6889084349,433.3273501212697
0.0,261.0649035583986,125899.12141357543,482.1479808537814
0.0,244.80285476150888,213594.01152227426,468.59461414612804
0.0,289.05477377595815,65513.25829500265,499.1198034766882
0.0,333.2177427970304,21805644.302418433,265.42313301527224
0.0,288.7116324426115,67340.3836380508,490.05598447009385
0.0,226.42325938553444,171910.78115613793,481.7418763119682
0.0,260.9836345947601,126734.33237364283,482.0748462232964
0.0,244.80285476150888,213594.01152227426,468.59461414612804
0.0,213.08993998726683,457496.57885933813,455.7425564545678
0.0,295.08360371186683,312213.92787906196,418.4928398956369
0.0,333.2177427970304,21805644.302418433,265.42313301527224
0.0,233.7395785512676,167032.06298694023,495.03502741912735
0.0,309.58658762218846,115473.14597728512,450.8113807043177
0.0,345.2992196057665,27877.341957084165,497.98659261971744
0.0,260.9836345947601,126734.33237364283,482.0748462232964
0.0,235.89052093786452,251501.88996641873,453.52713591673194
0.0,211.7598153064719,458061.1266933302,459.9293364434773
0.0,216.58012327142086,305280.15777070634,426.7025053367828
0.0,232.54203885212576,215690.47211871247,479.05026089951735
0.0,230.46329013702876,264808.5199831395,460.3130739030198
0.0,233.7395785512676,167032.06298694023,495.03502741912735
0.0,289.05477377595815,65513.25829500265,499.1198034766882
0.0,453.0888289633014,576.9438345907341,503.63062852222777
0.0,335.1998639316359,289204.11107069644,422.22620590496985
0.0,245.05602832901232,138587.44386697176,442.45778544389185
0.0,337.2504973114015,317438.429050892,211.93870430329554
0.0,216.58012327142086,305280.15777070634,426.7025053367828
0.0,333.2177427970304,21805644.302418433,265.42313301527224
0.0,244.80285476150888,213594.01152227426,468.59461414612804
0.0,246.19997783071503,138474.28705910192,442.6463065326458
0.0,337.2504973114015,317438.429050892,211.93870430329554
1.0,337.2504973114015,317438.429050892,211.93870430329554
1.0,363.5046104396965,257617.92656514316,378.33700279261706
1.0,291.2508476674242,949349.5782744844,390.64581058025664
1.0,328.11090072549416,652001.8471856867,294.8146390925815
