Epoch,FrontSize,Time
1,50,2.9775941371917725
2,50,4.4173455238342285
3,50,3.9882113933563232
4,50,4.039603233337402
5,50,4.631178855895996
6,50,4.300062894821167
7,50,4.502368450164795
8,50,3.8694965839385986
9,50,3.6415469646453857
10,50,3.4945292472839355
11,50,5.231716156005859
12,50,3.8396284580230713
13,50,4.500633716583252
14,50,5.4534056186676025
15,50,5.809135675430298
16,50,6.160646915435791
17,50,5.909693002700806
18,50,3.937497138977051
19,50,5.654339075088501
20,50,6.352955341339111
21,50,4.56830906867981
22,50,5.653986215591431
23,50,6.0971808433532715
24,50,6.901008605957031
25,50,6.166453123092651
26,50,5.68346095085144
27,50,5.935405969619751
28,50,6.053858995437622
29,50,3.775888204574585
30,50,5.032026767730713
31,50,5.6469762325286865
32,50,5.7374255657196045
33,50,5.907020568847656
34,50,5.7458717823028564
35,50,5.3931944370269775
36,50,5.692095994949341
37,50,6.1026365756988525
38,50,6.65465784072876
39,50,6.517986297607422
40,50,6.615276098251343
41,50,6.316227912902832
42,50,6.550011157989502
43,50,7.316608190536499
44,50,5.977696895599365
45,50,6.049890995025635
46,50,6.576207399368286
47,50,6.673762321472168
48,50,7.595520257949829
49,50,5.743056535720825
50,50,6.6632726192474365
51,50,6.420751094818115
52,50,7.006062746047974
53,50,6.744100093841553
54,50,6.821176290512085
55,50,6.4520604610443115
56,50,6.301295280456543
57,50,4.684088945388794
58,50,5.618861436843872
59,50,6.241646766662598
60,50,6.205911159515381
61,50,6.7959136962890625
62,50,6.804013013839722
63,50,6.16295599937439
64,50,5.827571153640747
65,50,6.547390699386597
66,50,6.6837358474731445
67,50,6.1802215576171875
68,50,6.067714214324951
69,50,4.9568610191345215
70,50,6.830617904663086
71,50,6.914089202880859
72,50,6.348552227020264
73,50,6.0767529010772705
74,50,5.874199151992798
75,50,6.174739599227905
76,50,4.5159993171691895
77,50,4.562293291091919
78,50,5.860144376754761
79,50,6.336658954620361
80,50,6.672863006591797
81,50,5.6962926387786865
82,50,3.423220157623291
83,50,5.153212547302246
84,50,6.4658119678497314
85,50,6.038931131362915
86,50,7.298162460327148
87,50,6.191890478134155
88,50,5.721704483032227
89,50,6.100397825241089
90,50,6.4765074253082275
91,50,4.749030828475952
92,50,6.299144268035889
93,50,4.210511922836304
94,50,5.033000469207764
95,50,5.963618278503418
96,50,6.402677536010742
97,50,4.900570869445801
98,50,6.216721057891846
99,50,6.48286771774292
100,50,3.684832811355591
101,50,5.752462863922119
102,50,6.295110464096069
103,50,6.120579719543457
104,50,5.97218918800354
105,50,4.709255218505859
106,50,4.405255556106567
107,50,5.6555609703063965
108,50,6.427935838699341
109,50,5.600650787353516
110,50,6.321131467819214
111,50,6.33500337600708
112,50,5.114754915237427
113,50,5.4588401317596436
114,50,6.265831232070923
115,50,6.569665908813477
116,50,6.28137731552124
117,50,6.120109796524048
118,50,6.031853914260864
119,50,6.527987957000732
120,50,4.14116358757019
121,50,3.417813539505005
122,50,5.206785202026367
123,50,4.662630558013916
124,50,7.014550447463989
125,50,5.496855735778809
126,50,4.719597578048706
127,50,6.535135507583618
128,50,5.870800733566284
129,50,6.312882423400879
130,50,6.295821189880371
131,50,5.067245721817017
132,50,4.379314184188843
132,50,753.8034977912903
