epoch,fitness
0,918.7419627388042
1,894.5384586890914
2,894.5384586890914
3,894.5384586890914
4,893.1635196468372
5,893.1635196468372
6,778.9737123395817
7,703.6023351955355
8,632.3059820666748
9,600.6384441982304
10,598.2501141873439
11,466.38590103183213
12,434.8276992847715
13,434.8276992847715
14,434.8276992847715
15,426.3239433661616
16,426.3239433661616
17,426.3239433661616
18,426.3239433661616
19,426.3239433661616
20,424.280855742365
21,421.67808561205385
22,421.67808561205385
23,421.67808561205385
24,421.67808561205385
25,421.67808561205385
26,421.67808561205385
27,419.4516816412522
28,419.4516816412522
29,419.14386897208857
30,417.92556020697066
31,417.92556020697066
32,416.1342893184669
33,416.1342893184669
34,416.1342893184669
35,416.1342893184669
36,416.1342893184669
37,416.1342893184669
38,413.9135688069749
39,413.9135688069749
40,413.9135688069749
41,413.9135688069749
42,413.9135688069749
43,413.9135688069749
44,413.9135688069749
45,413.9135688069749
46,413.2323219458493
47,413.2323219458493
48,411.93789961433157
49,411.93789961433157
50,411.93789961433157
51,410.0447963237583
52,410.0447963237583
53,409.083329563589
54,409.083329563589
55,409.083329563589
56,408.9309360740873
57,408.9309360740873
58,408.9309360740873
59,408.9309360740873
60,408.9309360740873
61,408.9309360740873
62,407.2496229816592
63,407.2496229816592
64,407.2496229816592
65,407.2496229816592
66,407.2496229816592
67,407.2496229816592
68,407.2496229816592
69,407.2496229816592
70,407.2496229816592
71,407.2496229816592
72,404.71626182944357
73,404.71626182944357
74,404.31397598718485
75,404.31397598718485
76,404.31397598718485
77,404.31397598718485
78,404.31397598718485
79,396.94539648524693
80,396.94539648524693
81,396.94539648524693
82,396.91090043712626
83,396.91090043712626
84,396.91090043712626
85,396.91090043712626
86,396.91090043712626
87,396.91090043712626
88,396.91090043712626
89,396.897343398232
90,394.98419625711483
91,394.98419625711483
92,394.98419625711483
93,394.98419625711483
94,394.98419625711483
95,394.98419625711483
96,394.98419625711483
97,394.7751499501025
98,394.7751499501025
99,394.7751499501025
100,394.7751499501025
101,394.7751499501025
102,394.7751499501025
103,394.7751499501025
104,394.7751499501025
105,394.7751499501025
106,394.7751499501025
107,394.7751499501025
108,394.7751499501025
109,394.7751499501025
110,394.7479897176049
111,394.7479897176049
112,394.7479897176049
113,394.7479897176049
114,394.7479897176049
115,394.7479897176049
116,394.7479897176049
117,394.7479897176049
118,394.7479897176049
119,394.7479897176049
120,393.0769887084283
121,393.0769887084283
122,393.0769887084283
123,393.0769887084283
124,393.0769887084283
125,393.0769887084283
126,393.0769887084283
127,393.0769887084283
128,393.0769887084283
129,393.0769887084283
130,393.0769887084283
131,393.0769887084283
132,393.0769887084283
133,393.0769887084283
134,393.0769887084283
135,393.0769887084283
136,393.0769887084283
137,393.0769887084283
138,393.0769887084283
139,393.0769887084283
140,393.0769887084283
141,393.0769887084283
142,393.0769887084283
143,393.0769887084283
144,393.0769887084283
145,393.0769887084283
146,393.0769887084283
147,393.0769887084283
148,393.0769887084283
149,393.0769887084283
150,393.0769887084283
151,393.0769887084283
152,393.0769887084283
153,393.0769887084283
154,393.0769887084283
155,393.0769887084283
156,393.0769887084283
157,393.0769887084283
158,393.0769887084283
159,393.0769887084283
160,393.0769887084283
161,393.0769887084283
162,393.0769887084283
