Epoch,Power,Latency,Cost
1.0,1704.2928205968972,389323.70129825734,1553.2969898304852
1.0,1266.4761357478455,2461228.6964425338,1445.499712331554
1.0,1287.8305386934212,2108258.403563258,1558.2385055511018
1.0,1710.1259751906623,2646828.2331934487,1335.077634246152
1.0,1388.3228152560944,1639175.2436775938,1473.5797905992192
1.0,1689.4614291561093,2498570.8312361166,1403.8854155903957
2.0,2307.2203314050626,142342.41605496293,1708.9610114756654
2.0,1750.2765274274107,627741.1080816826,1461.049520897047
2.0,4226.702366987321,1161.4482284228377,1726.5740720827987
2.0,2167.437497545126,1301.8537038021218,1749.0344188994281
2.0,1426.4974488350804,1606401.0877366357,1454.208354908278
2.0,1651.4669676056794,417472.1554425143,1600.5440320433818
2.0,4169.017087318744,1179.344096557124,1730.118308141837
2.0,2618.129902700027,1122.2206967731395,1765.780604215834
2.0,1950.4310405280096,297346.5167795746,1542.849270529463
2.0,3962.0212036203857,1023.6020721773148,1840.6481439809604
2.0,2114.0105432430832,1387.5560527206112,1782.011110852416
2.0,1688.185715632846,514093.39189494075,1555.7950753961168
2.0,2126.0138949644174,1136.463436272487,1823.170311287009
2.0,2181.175910563316,1112.4396923938564,1835.4257601141514
2.0,2181.6916259844825,1075.4650029763413,1779.9589998529989
2.0,4063.7166387512107,1072.0000745583366,1802.5811260641392
2.0,1564.730619027013,1222082.2545234428,1445.3326189568832
2.0,4063.4596711323243,1081.256762124736,1772.8113676370974
2.0,4074.908966677448,1014.3649210486894,1846.9915063515089
2.0,1704.2928205968972,389323.70129825734,1553.2969898304852
2.0,1266.4761357478455,2461228.6964425338,1445.499712331554
2.0,1287.8305386934212,2108258.403563258,1558.2385055511018
2.0,1710.1259751906623,2646828.2331934487,1335.077634246152
2.0,1388.3228152560944,1639175.2436775938,1473.5797905992192
2.0,1689.4614291561093,2498570.8312361166,1403.8854155903957
2.0,2139.37990814375,134918.92715681804,1739.5743964404642
2.0,1265.2861452006305,2418043.3142142296,1461.3190285623361
2.0,1700.6233568561843,2646589.3038111273,1336.6346730870785
2.0,1336.5706383029926,1656973.0458090068,1481.6275868882415
2.0,1426.2600748229922,1626605.8737589861,1480.3745726265918
2.0,1597.5350801145628,1289469.316602607,1443.1657584072173
2.0,1300.5001804316105,1686908.2131537946,1405.9543077488595
2.0,1299.768142426558,2648055.2555835573,1414.2639223497024
2.0,1473.7181823211115,1393282.0335798156,1533.7286322634263
2.0,1448.1447740008591,1504495.101586881,1465.1564841810252
2.0,960.9494462560081,11191848.219936656,733.794310052915
3.0,2307.2203314050626,142342.41605496293,1708.9610114756654
3.0,1750.2765274274107,627741.1080816826,1461.049520897047
3.0,4226.702366987321,1161.4482284228377,1726.5740720827987
3.0,2167.437497545126,1301.8537038021218,1749.0344188994281
3.0,1426.4974488350804,1606401.0877366357,1454.208354908278
3.0,1651.4669676056794,417472.1554425143,1600.5440320433818
3.0,4169.017087318744,1179.344096557124,1730.118308141837
3.0,2618.129902700027,1122.2206967731395,1765.780604215834
3.0,1950.4310405280096,297346.5167795746,1542.849270529463
3.0,3962.0212036203857,1023.6020721773148,1840.6481439809604
3.0,2114.0105432430832,1387.5560527206112,1782.011110852416
3.0,1688.185715632846,514093.39189494075,1555.7950753961168
3.0,2126.0138949644174,1136.463436272487,1823.170311287009
3.0,2181.175910563316,1112.4396923938564,1835.4257601141514
3.0,2181.6916259844825,1075.4650029763413,1779.9589998529989
3.0,4063.7166387512107,1072.0000745583366,1802.5811260641392
3.0,4063.4596711323243,1081.256762124736,1772.8113676370974
3.0,4074.908966677448,1014.3649210486894,1846.9915063515089
3.0,1704.2928205968972,389323.70129825734,1553.2969898304852
3.0,1266.4761357478455,2461228.6964425338,1445.499712331554
3.0,1287.8305386934212,2108258.403563258,1558.2385055511018
3.0,1710.1259751906623,2646828.2331934487,1335.077634246152
3.0,1388.3228152560944,1639175.2436775938,1473.5797905992192
3.0,2139.37990814375,134918.92715681804,1739.5743964404642
3.0,1265.2861452006305,2418043.3142142296,1461.3190285623361
3.0,1700.6233568561843,2646589.3038111273,1336.6346730870785
3.0,1336.5706383029926,1656973.0458090068,1481.6275868882415
3.0,1426.2600748229922,1626605.8737589861,1480.3745726265918
3.0,1300.5001804316105,1686908.2131537946,1405.9543077488595
3.0,1299.768142426558,2648055.2555835573,1414.2639223497024
3.0,1448.1447740008591,1504495.101586881,1465.1564841810252
3.0,1690.0611175711415,2574156.162814129,1392.440064036377
3.0,1469.7040513872826,1395588.1443754106,1519.0862330040297
3.0,1411.5618201308182,1442477.724209929,1481.8084243555893
3.0,1294.0517196880749,2225109.564815944,1452.5674959730286
4.0,2307.2203314050626,142342.41605496293,1708.9610114756654
4.0,1750.2765274274107,627741.1080816826,1461.049520897047
4.0,4226.702366987321,1161.4482284228377,1726.5740720827987
4.0,2167.437497545126,1301.8537038021218,1749.0344188994281
4.0,1426.4974488350804,1606401.0877366357,1454.208354908278
4.0,1651.4669676056794,417472.1554425143,1600.5440320433818
4.0,4169.017087318744,1179.344096557124,1730.118308141837
4.0,2618.129902700027,1122.2206967731395,1765.780604215834
4.0,1950.4310405280096,297346.5167795746,1542.849270529463
4.0,3962.0212036203857,1023.6020721773148,1840.6481439809604
4.0,2114.0105432430832,1387.5560527206112,1782.011110852416
4.0,1688.185715632846,514093.39189494075,1555.7950753961168
4.0,2126.0138949644174,1136.463436272487,1823.170311287009
4.0,2181.6916259844825,1075.4650029763413,1779.9589998529989
4.0,4063.7166387512107,1072.0000745583366,1802.5811260641392
4.0,4063.4596711323243,1081.256762124736,1772.8113676370974
4.0,4074.908966677448,1014.3649210486894,1846.9915063515089
4.0,1704.2928205968972,389323.70129825734,1553.2969898304852
4.0,1266.4761357478455,2461228.6964425338,1445.499712331554
4.0,1287.8305386934212,2108258.403563258,1558.2385055511018
4.0,1710.1259751906623,2646828.2331934487,1335.077634246152
4.0,1388.3228152560944,1639175.2436775938,1473.5797905992192
4.0,2139.37990814375,134918.92715681804,1739.5743964404642
4.0,1265.2861452006305,2418043.3142142296,1461.3190285623361
4.0,1700.6233568561843,2646589.3038111273,1336.6346730870785
4.0,1336.5706383029926,1656973.0458090068,1481.6275868882415
4.0,1426.2600748229922,1626605.8737589861,1480.3745726265918
4.0,1300.5001804316105,1686908.2131537946,1405.9543077488595
4.0,1299.768142426558,2648055.2555835573,1414.2639223497024
4.0,1448.1447740008591,1504495.101586881,1465.1564841810252
4.0,1690.0611175711415,2574156.162814129,1392.440064036377
4.0,1469.7040513872826,1395588.1443754106,1519.0862330040297
4.0,1411.5618201308182,1442477.724209929,1481.8084243555893
4.0,1294.0517196880749,2225109.564815944,1452.5674959730286
4.0,1238.7292912596827,2443214.104799913,1466.7454760220587
4.0,1620.7673277021468,2457955.43127208,1395.3082219240582
4.0,1464.038059456973,1388978.4271285387,1520.206525135632
4.0,1663.3842702790282,314847.9146415001,1583.5999434751432
4.0,1705.9730716208032,1003328.6755098632,1525.969910475868
4.0,1560.3183407347028,1153677.4294488088,1441.7125820671151
5.0,2307.2203314050626,142342.41605496293,1708.9610114756654
5.0,1750.2765274274107,627741.1080816826,1461.049520897047
5.0,4226.702366987321,1161.4482284228377,1726.5740720827987
5.0,2167.437497545126,1301.8537038021218,1749.0344188994281
5.0,1426.4974488350804,1606401.0877366357,1454.208354908278
5.0,1651.4669676056794,417472.1554425143,1600.5440320433818
5.0,4169.017087318744,1179.344096557124,1730.118308141837
5.0,2618.129902700027,1122.2206967731395,1765.780604215834
5.0,1950.4310405280096,297346.5167795746,1542.849270529463
5.0,3962.0212036203857,1023.6020721773148,1840.6481439809604
5.0,2114.0105432430832,1387.5560527206112,1782.011110852416
5.0,1688.185715632846,514093.39189494075,1555.7950753961168
5.0,2126.0138949644174,1136.463436272487,1823.170311287009
5.0,2181.6916259844825,1075.4650029763413,1779.9589998529989
5.0,4063.7166387512107,1072.0000745583366,1802.5811260641392
5.0,4063.4596711323243,1081.256762124736,1772.8113676370974
5.0,4074.908966677448,1014.3649210486894,1846.9915063515089
5.0,1704.2928205968972,389323.70129825734,1553.2969898304852
5.0,1266.4761357478455,2461228.6964425338,1445.499712331554
5.0,1287.8305386934212,2108258.403563258,1558.2385055511018
5.0,1710.1259751906623,2646828.2331934487,1335.077634246152
5.0,1388.3228152560944,1639175.2436775938,1473.5797905992192
5.0,2139.37990814375,134918.92715681804,1739.5743964404642
5.0,1265.2861452006305,2418043.3142142296,1461.3190285623361
5.0,1700.6233568561843,2646589.3038111273,1336.6346730870785
5.0,1336.5706383029926,1656973.0458090068,1481.6275868882415
5.0,1426.2600748229922,1626605.8737589861,1480.3745726265918
5.0,1300.5001804316105,1686908.2131537946,1405.9543077488595
5.0,1299.768142426558,2648055.2555835573,1414.2639223497024
5.0,1448.1447740008591,1504495.101586881,1465.1564841810252
5.0,1469.7040513872826,1395588.1443754106,1519.0862330040297
5.0,1411.5618201308182,1442477.724209929,1481.8084243555893
5.0,1294.0517196880749,2225109.564815944,1452.5674959730286
5.0,1238.7292912596827,2443214.104799913,1466.7454760220587
5.0,1620.7673277021468,2457955.43127208,1395.3082219240582
5.0,1464.038059456973,1388978.4271285387,1520.206525135632
5.0,1663.3842702790282,314847.9146415001,1583.5999434751432
5.0,1560.3183407347028,1153677.4294488088,1441.7125820671151
5.0,1589.5608350726825,2474654.0518560307,1398.7069862367437
5.0,1691.7403479433378,1424408.4446933595,1394.5018661385936
5.0,1893.6816128198016,268550.70414048777,1584.1888498259111
5.0,1750.4457356968594,312596.3387353277,1593.9740317147596
5.0,1727.9492101370872,796420.7556347679,1511.1906321375748
5.0,1648.222027791859,269929.9129808108,1657.435195505918
5.0,1533.487054585645,1043941.8335827239,1465.2269889425977
5.0,1732.3507170721248,836849.0501559923,1510.2849995261079
6.0,2307.2203314050626,142342.41605496293,1708.9610114756654
6.0,4226.702366987321,1161.4482284228377,1726.5740720827987
6.0,2167.437497545126,1301.8537038021218,1749.0344188994281
6.0,1426.4974488350804,1606401.0877366357,1454.208354908278
6.0,1651.4669676056794,417472.1554425143,1600.5440320433818
6.0,4169.017087318744,1179.344096557124,1730.118308141837
6.0,2618.129902700027,1122.2206967731395,1765.780604215834
6.0,3962.0212036203857,1023.6020721773148,1840.6481439809604
6.0,2114.0105432430832,1387.5560527206112,1782.011110852416
6.0,1688.185715632846,514093.39189494075,1555.7950753961168
6.0,2126.0138949644174,1136.463436272487,1823.170311287009
6.0,2181.6916259844825,1075.4650029763413,1779.9589998529989
6.0,4063.7166387512107,1072.0000745583366,1802.5811260641392
6.0,4063.4596711323243,1081.256762124736,1772.8113676370974
6.0,4074.908966677448,1014.3649210486894,1846.9915063515089
6.0,1266.4761357478455,2461228.6964425338,1445.499712331554
6.0,1287.8305386934212,2108258.403563258,1558.2385055511018
6.0,1710.1259751906623,2646828.2331934487,1335.077634246152
6.0,1388.3228152560944,1639175.2436775938,1473.5797905992192
6.0,2139.37990814375,134918.92715681804,1739.5743964404642
6.0,1265.2861452006305,2418043.3142142296,1461.3190285623361
6.0,1700.6233568561843,2646589.3038111273,1336.6346730870785
6.0,1336.5706383029926,1656973.0458090068,1481.6275868882415
6.0,1426.2600748229922,1626605.8737589861,1480.3745726265918
6.0,1300.5001804316105,1686908.2131537946,1405.9543077488595
6.0,1299.768142426558,2648055.2555835573,1414.2639223497024
6.0,1448.1447740008591,1504495.101586881,1465.1564841810252
6.0,1411.5618201308182,1442477.724209929,1481.8084243555893
6.0,1294.0517196880749,2225109.564815944,1452.5674959730286
6.0,1238.7292912596827,2443214.104799913,1466.7454760220587
6.0,1620.7673277021468,2457955.43127208,1395.3082219240582
6.0,1663.3842702790282,314847.9146415001,1583.5999434751432
6.0,1560.3183407347028,1153677.4294488088,1441.7125820671151
6.0,1589.5608350726825,2474654.0518560307,1398.7069862367437
6.0,1691.7403479433378,1424408.4446933595,1394.5018661385936
6.0,1893.6816128198016,268550.70414048777,1584.1888498259111
6.0,1750.4457356968594,312596.3387353277,1593.9740317147596
6.0,1727.9492101370872,796420.7556347679,1511.1906321375748
6.0,1648.222027791859,269929.9129808108,1657.435195505918
6.0,1533.487054585645,1043941.8335827239,1465.2269889425977
6.0,1732.3507170721248,836849.0501559923,1510.2849995261079
6.0,1356.8372174380927,788618.7242888905,1527.940296857774
6.0,1664.28410260876,1557762.1081501886,1351.2373680385024
6.0,1629.0385356808524,303165.7132960339,1646.525831397318
6.0,1492.25434091782,1002105.7334967733,1480.9428429892632
6.0,1764.339617491913,768165.5736502673,1533.1965143242803
6.0,1298.3318648300299,1719200.1450269273,1470.0103006161273
7.0,2307.2203314050626,142342.41605496293,1708.9610114756654
7.0,4226.702366987321,1161.4482284228377,1726.5740720827987
7.0,2167.437497545126,1301.8537038021218,1749.0344188994281
7.0,1426.4974488350804,1606401.0877366357,1454.208354908278
7.0,1651.4669676056794,417472.1554425143,1600.5440320433818
7.0,4169.017087318744,1179.344096557124,1730.118308141837
7.0,2618.129902700027,1122.2206967731395,1765.780604215834
7.0,3962.0212036203857,1023.6020721773148,1840.6481439809604
7.0,2114.0105432430832,1387.5560527206112,1782.011110852416
7.0,1688.185715632846,514093.39189494075,1555.7950753961168
7.0,2126.0138949644174,1136.463436272487,1823.170311287009
7.0,2181.6916259844825,1075.4650029763413,1779.9589998529989
7.0,4063.7166387512107,1072.0000745583366,1802.5811260641392
7.0,4063.4596711323243,1081.256762124736,1772.8113676370974
7.0,4074.908966677448,1014.3649210486894,1846.9915063515089
7.0,1266.4761357478455,2461228.6964425338,1445.499712331554
7.0,1287.8305386934212,2108258.403563258,1558.2385055511018
7.0,1710.1259751906623,2646828.2331934487,1335.077634246152
7.0,1388.3228152560944,1639175.2436775938,1473.5797905992192
7.0,2139.37990814375,134918.92715681804,1739.5743964404642
7.0,1265.2861452006305,2418043.3142142296,1461.3190285623361
7.0,1700.6233568561843,2646589.3038111273,1336.6346730870785
7.0,1336.5706383029926,1656973.0458090068,1481.6275868882415
7.0,1300.5001804316105,1686908.2131537946,1405.9543077488595
7.0,1448.1447740008591,1504495.101586881,1465.1564841810252
7.0,1411.5618201308182,1442477.724209929,1481.8084243555893
7.0,1294.0517196880749,2225109.564815944,1452.5674959730286
7.0,1238.7292912596827,2443214.104799913,1466.7454760220587
7.0,1620.7673277021468,2457955.43127208,1395.3082219240582
7.0,1663.3842702790282,314847.9146415001,1583.5999434751432
7.0,1589.5608350726825,2474654.0518560307,1398.7069862367437
7.0,1691.7403479433378,1424408.4446933595,1394.5018661385936
7.0,1893.6816128198016,268550.70414048777,1584.1888498259111
7.0,1750.4457356968594,312596.3387353277,1593.9740317147596
7.0,1727.9492101370872,796420.7556347679,1511.1906321375748
7.0,1648.222027791859,269929.9129808108,1657.435195505918
7.0,1533.487054585645,1043941.8335827239,1465.2269889425977
7.0,1732.3507170721248,836849.0501559923,1510.2849995261079
7.0,1356.8372174380927,788618.7242888905,1527.940296857774
7.0,1664.28410260876,1557762.1081501886,1351.2373680385024
7.0,1629.0385356808524,303165.7132960339,1646.525831397318
7.0,1492.25434091782,1002105.7334967733,1480.9428429892632
7.0,1813.7217870671616,781878.346132752,1451.0923959360186
7.0,1680.1906249007257,298291.8920885073,1650.1471292631368
7.0,1518.4326031766257,994479.2028226627,1509.7387912685817
7.0,1342.5647595444755,2622239.4831190184,1398.676504757538
8.0,2307.2203314050626,142342.41605496293,1708.9610114756654
8.0,2167.437497545126,1301.8537038021218,1749.0344188994281
8.0,1426.4974488350804,1606401.0877366357,1454.208354908278
8.0,1651.4669676056794,417472.1554425143,1600.5440320433818
8.0,2618.129902700027,1122.2206967731395,1765.780604215834
8.0,3962.0212036203857,1023.6020721773148,1840.6481439809604
8.0,1688.185715632846,514093.39189494075,1555.7950753961168
8.0,2126.0138949644174,1136.463436272487,1823.170311287009
8.0,2181.6916259844825,1075.4650029763413,1779.9589998529989
8.0,4063.7166387512107,1072.0000745583366,1802.5811260641392
8.0,4063.4596711323243,1081.256762124736,1772.8113676370974
8.0,4074.908966677448,1014.3649210486894,1846.9915063515089
8.0,1266.4761357478455,2461228.6964425338,1445.499712331554
8.0,1287.8305386934212,2108258.403563258,1558.2385055511018
8.0,1710.1259751906623,2646828.2331934487,1335.077634246152
8.0,1388.3228152560944,1639175.2436775938,1473.5797905992192
8.0,2139.37990814375,134918.92715681804,1739.5743964404642
8.0,1265.2861452006305,2418043.3142142296,1461.3190285623361
8.0,1700.6233568561843,2646589.3038111273,1336.6346730870785
8.0,1336.5706383029926,1656973.0458090068,1481.6275868882415
8.0,1448.1447740008591,1504495.101586881,1465.1564841810252
8.0,1411.5618201308182,1442477.724209929,1481.8084243555893
8.0,1294.0517196880749,2225109.564815944,1452.5674959730286
8.0,1238.7292912596827,2443214.104799913,1466.7454760220587
8.0,1620.7673277021468,2457955.43127208,1395.3082219240582
8.0,1663.3842702790282,314847.9146415001,1583.5999434751432
8.0,1589.5608350726825,2474654.0518560307,1398.7069862367437
8.0,1691.7403479433378,1424408.4446933595,1394.5018661385936
8.0,1893.6816128198016,268550.70414048777,1584.1888498259111
8.0,1750.4457356968594,312596.3387353277,1593.9740317147596
8.0,1727.9492101370872,796420.7556347679,1511.1906321375748
8.0,1648.222027791859,269929.9129808108,1657.435195505918
8.0,1732.3507170721248,836849.0501559923,1510.2849995261079
8.0,1356.8372174380927,788618.7242888905,1527.940296857774
8.0,1664.28410260876,1557762.1081501886,1351.2373680385024
8.0,1629.0385356808524,303165.7132960339,1646.525831397318
8.0,1492.25434091782,1002105.7334967733,1480.9428429892632
8.0,1813.7217870671616,781878.346132752,1451.0923959360186
8.0,1680.1906249007257,298291.8920885073,1650.1471292631368
8.0,1518.4326031766257,994479.2028226627,1509.7387912685817
8.0,1342.5647595444755,2622239.4831190184,1398.676504757538
8.0,1480.4326243831235,1348675.3718450812,1477.8744493950728
8.0,1465.4407675588836,1000354.9723388574,1518.0871875660062
8.0,1320.270335370149,1537517.1463490748,1501.7020086410191
8.0,1484.2817359875344,2257332.1774486247,1431.018062237953
8.0,1820.2513030680773,521980.7497593953,1554.327560601668
8.0,1540.9461425816676,1954246.9028970352,1420.037612611442
8.0,1362.6220154907442,2098509.582369131,1444.799793364598
8.0,1448.432349561432,2271892.3777003153,1439.1402374134655
9.0,2307.2203314050626,142342.41605496293,1708.9610114756654
9.0,2167.437497545126,1301.8537038021218,1749.0344188994281
9.0,1651.4669676056794,417472.1554425143,1600.5440320433818
9.0,2618.129902700027,1122.2206967731395,1765.780604215834
9.0,3962.0212036203857,1023.6020721773148,1840.6481439809604
9.0,1688.185715632846,514093.39189494075,1555.7950753961168
9.0,2126.0138949644174,1136.463436272487,1823.170311287009
9.0,2181.6916259844825,1075.4650029763413,1779.9589998529989
9.0,4063.7166387512107,1072.0000745583366,1802.5811260641392
9.0,4063.4596711323243,1081.256762124736,1772.8113676370974
9.0,4074.908966677448,1014.3649210486894,1846.9915063515089
9.0,1266.4761357478455,2461228.6964425338,1445.499712331554
9.0,1287.8305386934212,2108258.403563258,1558.2385055511018
9.0,1710.1259751906623,2646828.2331934487,1335.077634246152
9.0,2139.37990814375,134918.92715681804,1739.5743964404642
9.0,1265.2861452006305,2418043.3142142296,1461.3190285623361
9.0,1700.6233568561843,2646589.3038111273,1336.6346730870785
9.0,1448.1447740008591,1504495.101586881,1465.1564841810252
9.0,1411.5618201308182,1442477.724209929,1481.8084243555893
9.0,1238.7292912596827,2443214.104799913,1466.7454760220587
9.0,1620.7673277021468,2457955.43127208,1395.3082219240582
9.0,1663.3842702790282,314847.9146415001,1583.5999434751432
9.0,1589.5608350726825,2474654.0518560307,1398.7069862367437
9.0,1691.7403479433378,1424408.4446933595,1394.5018661385936
9.0,1893.6816128198016,268550.70414048777,1584.1888498259111
9.0,1750.4457356968594,312596.3387353277,1593.9740317147596
9.0,1727.9492101370872,796420.7556347679,1511.1906321375748
9.0,1648.222027791859,269929.9129808108,1657.435195505918
9.0,1356.8372174380927,788618.7242888905,1527.940296857774
9.0,1664.28410260876,1557762.1081501886,1351.2373680385024
9.0,1629.0385356808524,303165.7132960339,1646.525831397318
9.0,1813.7217870671616,781878.346132752,1451.0923959360186
9.0,1680.1906249007257,298291.8920885073,1650.1471292631368
9.0,1342.5647595444755,2622239.4831190184,1398.676504757538
9.0,1480.4326243831235,1348675.3718450812,1477.8744493950728
9.0,1465.4407675588836,1000354.9723388574,1518.0871875660062
9.0,1320.270335370149,1537517.1463490748,1501.7020086410191
9.0,1324.07101440093,1405020.656484131,1497.8254895352513
9.0,1603.398272666533,672767.0556490197,1585.5256480012122
9.0,2017.3790195292565,575049.7242603641,1541.591870572709
9.0,1604.9213072321584,666126.5916222101,1580.830053836023
9.0,1359.604422126968,1826914.274870166,1436.3114258609435
9.0,1546.9851852613851,1932232.0725829192,1426.176577973953
10.0,2167.437497545126,1301.8537038021218,1749.0344188994281
10.0,2618.129902700027,1122.2206967731395,1765.780604215834
10.0,3962.0212036203857,1023.6020721773148,1840.6481439809604
10.0,1688.185715632846,514093.39189494075,1555.7950753961168
10.0,2126.0138949644174,1136.463436272487,1823.170311287009
10.0,2181.6916259844825,1075.4650029763413,1779.9589998529989
10.0,4063.7166387512107,1072.0000745583366,1802.5811260641392
10.0,4063.4596711323243,1081.256762124736,1772.8113676370974
10.0,4074.908966677448,1014.3649210486894,1846.9915063515089
10.0,1266.4761357478455,2461228.6964425338,1445.499712331554
10.0,1287.8305386934212,2108258.403563258,1558.2385055511018
10.0,1710.1259751906623,2646828.2331934487,1335.077634246152
10.0,2139.37990814375,134918.92715681804,1739.5743964404642
10.0,1265.2861452006305,2418043.3142142296,1461.3190285623361
10.0,1700.6233568561843,2646589.3038111273,1336.6346730870785
10.0,1411.5618201308182,1442477.724209929,1481.8084243555893
10.0,1238.7292912596827,2443214.104799913,1466.7454760220587
10.0,1620.7673277021468,2457955.43127208,1395.3082219240582
10.0,1663.3842702790282,314847.9146415001,1583.5999434751432
10.0,1589.5608350726825,2474654.0518560307,1398.7069862367437
10.0,1893.6816128198016,268550.70414048777,1584.1888498259111
10.0,1750.4457356968594,312596.3387353277,1593.9740317147596
10.0,1727.9492101370872,796420.7556347679,1511.1906321375748
10.0,1648.222027791859,269929.9129808108,1657.435195505918
10.0,1356.8372174380927,788618.7242888905,1527.940296857774
10.0,1664.28410260876,1557762.1081501886,1351.2373680385024
10.0,1813.7217870671616,781878.346132752,1451.0923959360186
10.0,1680.1906249007257,298291.8920885073,1650.1471292631368
10.0,1342.5647595444755,2622239.4831190184,1398.676504757538
10.0,1465.4407675588836,1000354.9723388574,1518.0871875660062
10.0,1324.07101440093,1405020.656484131,1497.8254895352513
10.0,1603.398272666533,672767.0556490197,1585.5256480012122
10.0,1399.7824360533236,2290597.49709383,1416.2557328326109
10.0,1783.8644525733937,904736.5265504814,1495.292095198921
10.0,1867.501119352177,499531.2916291023,1560.5041907726825
10.0,1702.9144296296763,2497096.041956698,1348.812565194387
10.0,1491.4445178935646,349709.0407725438,1625.705025922402
10.0,1415.293606027093,985377.4171128211,1519.5518164964597
10.0,2143.2889562557925,178052.3251016592,1648.1587354945175
10.0,657.2559841613934,67908084.96672721,687.7879819277143
10.0,1590.1848475454642,952826.3001246179,1521.6818919439017
11.0,3962.0212036203857,1023.6020721773148,1840.6481439809604
11.0,1688.185715632846,514093.39189494075,1555.7950753961168
11.0,2126.0138949644174,1136.463436272487,1823.170311287009
11.0,2181.6916259844825,1075.4650029763413,1779.9589998529989
11.0,4063.7166387512107,1072.0000745583366,1802.5811260641392
11.0,4063.4596711323243,1081.256762124736,1772.8113676370974
11.0,4074.908966677448,1014.3649210486894,1846.9915063515089
11.0,1266.4761357478455,2461228.6964425338,1445.499712331554
11.0,1287.8305386934212,2108258.403563258,1558.2385055511018
11.0,1710.1259751906623,2646828.2331934487,1335.077634246152
11.0,2139.37990814375,134918.92715681804,1739.5743964404642
11.0,1265.2861452006305,2418043.3142142296,1461.3190285623361
11.0,1700.6233568561843,2646589.3038111273,1336.6346730870785
11.0,1238.7292912596827,2443214.104799913,1466.7454760220587
11.0,1620.7673277021468,2457955.43127208,1395.3082219240582
11.0,1663.3842702790282,314847.9146415001,1583.5999434751432
11.0,1893.6816128198016,268550.70414048777,1584.1888498259111
11.0,1750.4457356968594,312596.3387353277,1593.9740317147596
11.0,1727.9492101370872,796420.7556347679,1511.1906321375748
11.0,1648.222027791859,269929.9129808108,1657.435195505918
11.0,1664.28410260876,1557762.1081501886,1351.2373680385024
11.0,1813.7217870671616,781878.346132752,1451.0923959360186
11.0,1680.1906249007257,298291.8920885073,1650.1471292631368
11.0,1342.5647595444755,2622239.4831190184,1398.676504757538
11.0,1324.07101440093,1405020.656484131,1497.8254895352513
11.0,1399.7824360533236,2290597.49709383,1416.2557328326109
11.0,1783.8644525733937,904736.5265504814,1495.292095198921
11.0,1867.501119352177,499531.2916291023,1560.5041907726825
11.0,1702.9144296296763,2497096.041956698,1348.812565194387
11.0,1491.4445178935646,349709.0407725438,1625.705025922402
11.0,1415.293606027093,985377.4171128211,1519.5518164964597
11.0,2143.2889562557925,178052.3251016592,1648.1587354945175
11.0,657.2559841613934,67908084.96672721,687.7879819277143
11.0,1386.804086685311,2278378.319186917,1423.8311555624402
11.0,1649.0757532331625,915604.1404030551,1520.5393027798427
11.0,1646.1867387894622,507014.3064331188,1556.6307246184126
11.0,1626.609183283652,1910702.922675472,1409.0913169849057
11.0,1981.2214952897664,188017.3410596758,1646.4040864969058
