Epoch,Power,Latency,Cost
5.0,1608.9842737117563,2934340.7152469438,1430.694434372778
5.0,2492.042906248943,1107.886147431117,1712.3111073465432
5.0,1545.5530943103008,1403516.0741696702,1504.3558607231944
5.0,2044.9328836655084,765997.3987585931,1508.0428425039495
5.0,1319.5055210567311,2824896.4614753337,1436.1547090242823
5.0,1544.27135588825,3050347.8048053905,1216.5745822301667
5.0,589.1348865770946,7627701.377227049,653.3037581990615
5.0,2164.925059721008,642708.0934179538,1379.6246354151097
5.0,458.23123006000765,33542621.17473741,661.4127626598535
5.0,1783.2531526584028,1801148.416295531,1295.4242628542938
5.0,1807.1680262548603,185429.7275446893,1711.7478471845031
5.0,2459.4671183270543,1323.2642117310895,1371.785138089587
5.0,2037.6010708308668,566225.0913276625,1560.902553913071
5.0,1166.6617198187014,4088333.01801056,1042.248829098945
5.0,2423.816838655646,170301.94114511917,1630.4625198703498
5.0,1561.963761735259,2341794.1406007083,1455.3030278413567
5.0,524.3803051250784,16105958.994623216,652.981498513109
5.0,882.0875932991208,16179671.456004249,649.5458233479316
5.0,1096.302295901516,7564108.635788144,1042.7852673765997
6.0,2324.06077055793,1101.3497541334516,1787.242600345657
6.0,1459.3378594502444,1409387.446543119,1489.435923324088
6.0,4041.397745648315,992.600750765555,1800.3336670849526
6.0,4027.107885823859,1041.2975771183949,1845.2520081753478
6.0,5269.14610275213,1200.8080763182259,1709.0472354877966
6.0,2562.8441822302234,1066.051165628599,1776.2339896108458
6.0,2084.370558654089,35123.96464342715,1702.9662252373578
6.0,1742.613420549867,442309.9192035703,1622.7915763814394
6.0,1523.255320135783,957175.1382363839,1544.2138920282268
6.0,2294.228605336218,1120.695759600024,1794.1141553151538
6.0,2250.3130401420262,175740.7980466182,1671.653663712738
6.0,2421.7083936874874,1090.1911668197195,1786.4486909089824
6.0,1454.244954815716,2131312.460326581,1469.283437781663
6.0,2479.602493865856,1054.652321441861,1787.8516379620405
6.0,4111.458055176845,976.2036863430575,1806.5665026873787
6.0,1580.8697016396725,1530353.7222669118,1474.7287837306405
6.0,2235.1429740151984,1181.8304943513765,1821.5371171968159
6.0,2071.3689976117203,290843.06967701646,1437.504940863251
6.0,1925.8480204679524,579070.9687190877,1519.62146476431
6.0,1716.8274962237952,888944.7590409359,1583.4365124016806
6.0,1339.5469443439702,4025279.5319750323,1094.6860678314672
6.0,2332.98605441365,238476.77948580976,1508.5899609013688
6.0,2492.042906248943,1107.886147431117,1712.3111073465432
6.0,2044.9328836655084,765997.3987585931,1508.0428425039495
6.0,1319.5055210567311,2824896.4614753337,1436.1547090242823
6.0,1544.27135588825,3050347.8048053905,1216.5745822301667
6.0,589.1348865770946,7627701.377227049,653.3037581990615
6.0,2164.925059721008,642708.0934179538,1379.6246354151097
6.0,458.23123006000765,33542621.17473741,661.4127626598535
6.0,1783.2531526584028,1801148.416295531,1295.4242628542938
6.0,1807.1680262548603,185429.7275446893,1711.7478471845031
6.0,2459.4671183270543,1323.2642117310895,1371.785138089587
6.0,2037.6010708308668,566225.0913276625,1560.902553913071
6.0,1166.6617198187014,4088333.01801056,1042.248829098945
6.0,2423.816838655646,170301.94114511917,1630.4625198703498
6.0,1561.963761735259,2341794.1406007083,1455.3030278413567
6.0,2424.301267304365,4988.789299138089,1777.1733776322676
6.0,1740.3077137622347,1294224.9634187,1499.3696629218389
6.0,1921.9871983490925,1576019.5604604424,1461.2915759777438
6.0,1928.00136639758,1659994.661455901,1374.974911792504
6.0,1323.3719287013323,3270547.60161059,1376.1236921511772
6.0,2003.4940016944836,1061054.4414473355,1368.7344294555369
6.0,568.5909347674955,30884544.75061858,693.9885531321839
7.0,2324.06077055793,1101.3497541334516,1787.242600345657
7.0,4041.397745648315,992.600750765555,1800.3336670849526
7.0,4027.107885823859,1041.2975771183949,1845.2520081753478
7.0,5269.14610275213,1200.8080763182259,1709.0472354877966
7.0,2562.8441822302234,1066.051165628599,1776.2339896108458
7.0,2084.370558654089,35123.96464342715,1702.9662252373578
7.0,1742.613420549867,442309.9192035703,1622.7915763814394
7.0,1523.255320135783,957175.1382363839,1544.2138920282268
7.0,2294.228605336218,1120.695759600024,1794.1141553151538
7.0,2250.3130401420262,175740.7980466182,1671.653663712738
7.0,2421.7083936874874,1090.1911668197195,1786.4486909089824
7.0,1454.244954815716,2131312.460326581,1469.283437781663
7.0,2479.602493865856,1054.652321441861,1787.8516379620405
7.0,2235.1429740151984,1181.8304943513765,1821.5371171968159
7.0,2071.3689976117203,290843.06967701646,1437.504940863251
7.0,1925.8480204679524,579070.9687190877,1519.62146476431
7.0,1716.8274962237952,888944.7590409359,1583.4365124016806
7.0,2332.98605441365,238476.77948580976,1508.5899609013688
7.0,2492.042906248943,1107.886147431117,1712.3111073465432
7.0,2044.9328836655084,765997.3987585931,1508.0428425039495
7.0,1544.27135588825,3050347.8048053905,1216.5745822301667
7.0,589.1348865770946,7627701.377227049,653.3037581990615
7.0,2164.925059721008,642708.0934179538,1379.6246354151097
7.0,458.23123006000765,33542621.17473741,661.4127626598535
7.0,1783.2531526584028,1801148.416295531,1295.4242628542938
7.0,1807.1680262548603,185429.7275446893,1711.7478471845031
7.0,2459.4671183270543,1323.2642117310895,1371.785138089587
7.0,2037.6010708308668,566225.0913276625,1560.902553913071
7.0,1166.6617198187014,4088333.01801056,1042.248829098945
7.0,2423.816838655646,170301.94114511917,1630.4625198703498
7.0,1740.3077137622347,1294224.9634187,1499.3696629218389
7.0,1323.3719287013323,3270547.60161059,1376.1236921511772
7.0,1995.6070502695165,120524.03855225976,1777.0247044953487
7.0,617.6284905599612,9357113.644478504,649.0917074004816
7.0,460.96756872642675,33389388.030043714,649.4440442111951
7.0,628.4058618068265,9207783.109156722,652.1930655267976
7.0,1572.1674070165875,2148937.8352465145,1377.1996282059924
7.0,497.9605318782673,33284914.94516978,682.8221736614929
7.0,650.2236764206181,6486380.218120352,651.7740644398945
7.0,2038.8879916870294,1567174.6597349101,1297.3016354163149
7.0,748.6694786103183,6264049.83902539,647.8090045345373
7.0,1428.8365777778113,3230766.224020849,1450.7840627393844
8.0,2324.06077055793,1101.3497541334516,1787.242600345657
8.0,4041.397745648315,992.600750765555,1800.3336670849526
8.0,4027.107885823859,1041.2975771183949,1845.2520081753478
8.0,5269.14610275213,1200.8080763182259,1709.0472354877966
8.0,2562.8441822302234,1066.051165628599,1776.2339896108458
8.0,2084.370558654089,35123.96464342715,1702.9662252373578
8.0,1742.613420549867,442309.9192035703,1622.7915763814394
8.0,1523.255320135783,957175.1382363839,1544.2138920282268
8.0,2294.228605336218,1120.695759600024,1794.1141553151538
8.0,2250.3130401420262,175740.7980466182,1671.653663712738
8.0,2421.7083936874874,1090.1911668197195,1786.4486909089824
8.0,1454.244954815716,2131312.460326581,1469.283437781663
8.0,2235.1429740151984,1181.8304943513765,1821.5371171968159
8.0,2071.3689976117203,290843.06967701646,1437.504940863251
8.0,1925.8480204679524,579070.9687190877,1519.62146476431
8.0,1716.8274962237952,888944.7590409359,1583.4365124016806
8.0,2332.98605441365,238476.77948580976,1508.5899609013688
8.0,2492.042906248943,1107.886147431117,1712.3111073465432
8.0,2044.9328836655084,765997.3987585931,1508.0428425039495
8.0,1544.27135588825,3050347.8048053905,1216.5745822301667
8.0,589.1348865770946,7627701.377227049,653.3037581990615
8.0,458.23123006000765,33542621.17473741,661.4127626598535
8.0,1783.2531526584028,1801148.416295531,1295.4242628542938
8.0,1807.1680262548603,185429.7275446893,1711.7478471845031
8.0,2459.4671183270543,1323.2642117310895,1371.785138089587
8.0,2037.6010708308668,566225.0913276625,1560.902553913071
8.0,1166.6617198187014,4088333.01801056,1042.248829098945
8.0,2423.816838655646,170301.94114511917,1630.4625198703498
8.0,1740.3077137622347,1294224.9634187,1499.3696629218389
8.0,1323.3719287013323,3270547.60161059,1376.1236921511772
8.0,1995.6070502695165,120524.03855225976,1777.0247044953487
8.0,617.6284905599612,9357113.644478504,649.0917074004816
8.0,460.96756872642675,33389388.030043714,649.4440442111951
8.0,628.4058618068265,9207783.109156722,652.1930655267976
8.0,1572.1674070165875,2148937.8352465145,1377.1996282059924
8.0,497.9605318782673,33284914.94516978,682.8221736614929
8.0,650.2236764206181,6486380.218120352,651.7740644398945
8.0,2038.8879916870294,1567174.6597349101,1297.3016354163149
8.0,1449.4864327853331,1182210.9897618273,1525.4035228306957
8.0,536.5522234929642,16014406.586724764,650.5721900024528
8.0,2106.976377208033,252464.8665268339,1666.5056929842513
8.0,1518.900198388759,3300987.6626363117,1280.4094778267227
8.0,1490.970424002425,2363136.5832002615,1402.1018705927825
8.0,1921.5486991093321,881918.1465577877,1338.3368670563361
8.0,2852.7154217055377,1249.5747566770608,1708.7859024780369
8.0,695.0474353832954,5609752.946635243,648.7673186884964
8.0,960.3181065245353,13938981.672545223,643.8653414439079
8.0,1463.3697621135157,2161404.9884483763,1431.4554479030933
9.0,4041.397745648315,992.600750765555,1800.3336670849526
9.0,4027.107885823859,1041.2975771183949,1845.2520081753478
9.0,5269.14610275213,1200.8080763182259,1709.0472354877966
9.0,2562.8441822302234,1066.051165628599,1776.2339896108458
9.0,2084.370558654089,35123.96464342715,1702.9662252373578
9.0,1742.613420549867,442309.9192035703,1622.7915763814394
9.0,1523.255320135783,957175.1382363839,1544.2138920282268
9.0,2294.228605336218,1120.695759600024,1794.1141553151538
9.0,2250.3130401420262,175740.7980466182,1671.653663712738
9.0,2421.7083936874874,1090.1911668197195,1786.4486909089824
9.0,1454.244954815716,2131312.460326581,1469.283437781663
9.0,2235.1429740151984,1181.8304943513765,1821.5371171968159
9.0,2071.3689976117203,290843.06967701646,1437.504940863251
9.0,1925.8480204679524,579070.9687190877,1519.62146476431
9.0,1716.8274962237952,888944.7590409359,1583.4365124016806
9.0,2332.98605441365,238476.77948580976,1508.5899609013688
9.0,2492.042906248943,1107.886147431117,1712.3111073465432
9.0,2044.9328836655084,765997.3987585931,1508.0428425039495
9.0,589.1348865770946,7627701.377227049,653.3037581990615
9.0,458.23123006000765,33542621.17473741,661.4127626598535
9.0,1783.2531526584028,1801148.416295531,1295.4242628542938
9.0,1807.1680262548603,185429.7275446893,1711.7478471845031
9.0,2459.4671183270543,1323.2642117310895,1371.785138089587
9.0,2037.6010708308668,566225.0913276625,1560.902553913071
9.0,1740.3077137622347,1294224.9634187,1499.3696629218389
9.0,1995.6070502695165,120524.03855225976,1777.0247044953487
9.0,617.6284905599612,9357113.644478504,649.0917074004816
9.0,460.96756872642675,33389388.030043714,649.4440442111951
9.0,628.4058618068265,9207783.109156722,652.1930655267976
9.0,1572.1674070165875,2148937.8352465145,1377.1996282059924
9.0,497.9605318782673,33284914.94516978,682.8221736614929
9.0,650.2236764206181,6486380.218120352,651.7740644398945
9.0,2038.8879916870294,1567174.6597349101,1297.3016354163149
9.0,1449.4864327853331,1182210.9897618273,1525.4035228306957
9.0,536.5522234929642,16014406.586724764,650.5721900024528
9.0,2106.976377208033,252464.8665268339,1666.5056929842513
9.0,1490.970424002425,2363136.5832002615,1402.1018705927825
9.0,1921.5486991093321,881918.1465577877,1338.3368670563361
9.0,2852.7154217055377,1249.5747566770608,1708.7859024780369
9.0,695.0474353832954,5609752.946635243,648.7673186884964
9.0,1463.3697621135157,2161404.9884483763,1431.4554479030933
9.0,1874.983419227092,1449957.2539656446,1368.6440369691568
9.0,1760.1338916866484,2634379.1180107254,1254.8412263143348
10.0,4041.397745648315,992.600750765555,1800.3336670849526
10.0,4027.107885823859,1041.2975771183949,1845.2520081753478
10.0,5269.14610275213,1200.8080763182259,1709.0472354877966
10.0,2562.8441822302234,1066.051165628599,1776.2339896108458
10.0,2084.370558654089,35123.96464342715,1702.9662252373578
10.0,1742.613420549867,442309.9192035703,1622.7915763814394
10.0,1523.255320135783,957175.1382363839,1544.2138920282268
10.0,2294.228605336218,1120.695759600024,1794.1141553151538
10.0,2250.3130401420262,175740.7980466182,1671.653663712738
10.0,1454.244954815716,2131312.460326581,1469.283437781663
10.0,2235.1429740151984,1181.8304943513765,1821.5371171968159
10.0,2071.3689976117203,290843.06967701646,1437.504940863251
10.0,1925.8480204679524,579070.9687190877,1519.62146476431
10.0,1716.8274962237952,888944.7590409359,1583.4365124016806
10.0,2332.98605441365,238476.77948580976,1508.5899609013688
10.0,2492.042906248943,1107.886147431117,1712.3111073465432
10.0,2044.9328836655084,765997.3987585931,1508.0428425039495
10.0,458.23123006000765,33542621.17473741,661.4127626598535
10.0,1783.2531526584028,1801148.416295531,1295.4242628542938
10.0,1807.1680262548603,185429.7275446893,1711.7478471845031
10.0,2037.6010708308668,566225.0913276625,1560.902553913071
10.0,1740.3077137622347,1294224.9634187,1499.3696629218389
10.0,1995.6070502695165,120524.03855225976,1777.0247044953487
10.0,617.6284905599612,9357113.644478504,649.0917074004816
10.0,460.96756872642675,33389388.030043714,649.4440442111951
10.0,628.4058618068265,9207783.109156722,652.1930655267976
10.0,1572.1674070165875,2148937.8352465145,1377.1996282059924
10.0,497.9605318782673,33284914.94516978,682.8221736614929
10.0,650.2236764206181,6486380.218120352,651.7740644398945
10.0,2038.8879916870294,1567174.6597349101,1297.3016354163149
10.0,1449.4864327853331,1182210.9897618273,1525.4035228306957
10.0,536.5522234929642,16014406.586724764,650.5721900024528
10.0,2106.976377208033,252464.8665268339,1666.5056929842513
10.0,1490.970424002425,2363136.5832002615,1402.1018705927825
10.0,1921.5486991093321,881918.1465577877,1338.3368670563361
10.0,2852.7154217055377,1249.5747566770608,1708.7859024780369
10.0,695.0474353832954,5609752.946635243,648.7673186884964
10.0,1463.3697621135157,2161404.9884483763,1431.4554479030933
10.0,1874.983419227092,1449957.2539656446,1368.6440369691568
10.0,1760.1338916866484,2634379.1180107254,1254.8412263143348
10.0,1105.6928025228772,3027014.827792674,627.9513780720088
10.0,2379.3450025916677,1298.1431994987831,1385.029238020744
10.0,1446.9724997118178,2525442.537295149,1332.8058375320327
10.0,512.2850301871755,16628825.6886302,637.5767306504664
10.0,1713.91214928624,1635831.730814504,1410.2098491477752
10.0,926.096281793386,10322680.045286417,642.9114426059739
11.0,4041.397745648315,992.600750765555,1800.3336670849526
11.0,4027.107885823859,1041.2975771183949,1845.2520081753478
11.0,5269.14610275213,1200.8080763182259,1709.0472354877966
11.0,2562.8441822302234,1066.051165628599,1776.2339896108458
11.0,2084.370558654089,35123.96464342715,1702.9662252373578
11.0,1742.613420549867,442309.9192035703,1622.7915763814394
11.0,1523.255320135783,957175.1382363839,1544.2138920282268
11.0,2294.228605336218,1120.695759600024,1794.1141553151538
11.0,1454.244954815716,2131312.460326581,1469.283437781663
11.0,2235.1429740151984,1181.8304943513765,1821.5371171968159
11.0,2071.3689976117203,290843.06967701646,1437.504940863251
11.0,1925.8480204679524,579070.9687190877,1519.62146476431
11.0,1716.8274962237952,888944.7590409359,1583.4365124016806
11.0,2492.042906248943,1107.886147431117,1712.3111073465432
11.0,458.23123006000765,33542621.17473741,661.4127626598535
11.0,1783.2531526584028,1801148.416295531,1295.4242628542938
11.0,1807.1680262548603,185429.7275446893,1711.7478471845031
11.0,1740.3077137622347,1294224.9634187,1499.3696629218389
11.0,1995.6070502695165,120524.03855225976,1777.0247044953487
11.0,617.6284905599612,9357113.644478504,649.0917074004816
11.0,460.96756872642675,33389388.030043714,649.4440442111951
11.0,628.4058618068265,9207783.109156722,652.1930655267976
11.0,1572.1674070165875,2148937.8352465145,1377.1996282059924
11.0,497.9605318782673,33284914.94516978,682.8221736614929
11.0,650.2236764206181,6486380.218120352,651.7740644398945
11.0,2038.8879916870294,1567174.6597349101,1297.3016354163149
11.0,1449.4864327853331,1182210.9897618273,1525.4035228306957
11.0,536.5522234929642,16014406.586724764,650.5721900024528
