epoch,fitness
0,1093.2209102357804
1,646.9981868027298
2,526.5506704923707
3,466.49992411849803
4,466.49992411849803
5,466.49992411849803
6,466.49992411849803
7,466.49992411849803
8,466.49992411849803
9,466.49992411849803
10,466.49992411849803
11,466.49992411849803
12,463.0259131007621
13,463.0259131007621
14,463.0259131007621
15,463.0259131007621
16,463.0259131007621
17,463.0259131007621
18,463.0259131007621
19,463.0259131007621
20,463.0259131007621
21,463.0259131007621
22,463.0259131007621
23,463.0259131007621
24,463.0259131007621
25,463.0259131007621
26,463.0259131007621
27,463.0259131007621
28,463.0259131007621
29,463.0259131007621
30,463.0259131007621
31,463.0259131007621
32,463.0259131007621
33,463.0259131007621
34,463.0259131007621
35,463.0259131007621
36,463.0259131007621
37,463.0259131007621
38,463.0259131007621
39,463.0259131007621
40,463.0259131007621
41,462.34580700998856
42,462.34580700998856
43,462.34580700998856
44,462.34580700998856
45,462.34580700998856
46,462.34580700998856
47,462.34580700998856
48,462.34580700998856
49,454.28157216793
50,454.28157216793
51,454.28157216793
52,454.28157216793
53,454.28157216793
54,454.28157216793
55,454.28157216793
56,454.28157216793
57,454.28157216793
58,451.65433758780495
59,451.65433758780495
60,451.65433758780495
61,451.65433758780495
62,451.65433758780495
63,451.65433758780495
64,451.65433758780495
65,451.65433758780495
66,451.65433758780495
67,451.65433758780495
68,451.65433758780495
69,451.65433758780495
70,451.65433758780495
71,451.65433758780495
72,451.65433758780495
73,451.65433758780495
74,451.65433758780495
75,451.65433758780495
76,451.65433758780495
77,451.65433758780495
78,451.65433758780495
79,447.71003928904435
80,447.71003928904435
81,447.71003928904435
82,447.71003928904435
83,447.71003928904435
84,447.71003928904435
85,447.71003928904435
86,447.71003928904435
87,447.71003928904435
88,447.71003928904435
89,447.71003928904435
90,447.71003928904435
91,447.71003928904435
92,447.71003928904435
93,447.71003928904435
94,447.71003928904435
95,447.71003928904435
96,447.71003928904435
97,447.71003928904435
98,447.71003928904435
99,447.71003928904435
100,447.71003928904435
101,447.71003928904435
102,447.71003928904435
103,447.71003928904435
104,447.71003928904435
105,447.71003928904435
106,447.71003928904435
107,447.71003928904435
108,447.71003928904435
109,447.71003928904435
110,447.71003928904435
111,447.71003928904435
112,447.71003928904435
113,447.71003928904435
114,447.71003928904435
115,447.71003928904435
116,447.71003928904435
117,447.71003928904435
118,447.71003928904435
119,447.71003928904435
120,447.71003928904435
121,447.71003928904435
122,447.71003928904435
123,447.71003928904435
124,447.71003928904435
125,447.71003928904435
126,447.71003928904435
127,447.71003928904435
128,447.71003928904435
129,447.71003928904435
130,447.71003928904435
