epoch,fitness
0,1647.1860703844188
1,908.7917203046444
2,575.1680462783099
3,575.1680462783099
4,575.1570907858462
5,575.1570907858462
6,551.8140278729452
7,551.8140278729452
8,551.8140278729452
9,551.8140278729452
10,551.7898925041745
11,551.7898925041745
12,551.7898925041745
13,546.3275217313127
14,546.3275217313127
15,546.3275217313127
16,546.3275217313127
17,546.3275217313127
18,546.3275217313127
19,546.3275217313127
20,546.3275217313127
21,546.3275217313127
22,546.3275217313127
23,546.3275217313127
24,546.3275217313127
25,546.3275217313127
26,546.3275217313127
27,546.3275217313127
28,545.6937006008108
29,545.6937006008108
30,544.0358081915259
31,544.0358081915259
32,544.0358081915259
33,544.0358081915259
34,544.0343846872224
35,544.0343846872224
36,544.0343846872224
37,544.0343846872224
38,544.0343846872224
39,544.0343846872224
40,543.9352011058837
41,542.5593516239373
42,542.5593516239373
43,540.2420540608642
44,540.2420540608642
45,540.2420540608642
46,540.2420540608642
47,540.2420540608642
48,540.2420540608642
49,540.2420540608642
50,540.2420540608642
51,540.2420540608642
52,539.9829136836247
53,539.9829136836247
54,539.9510504375481
55,539.9510504375481
56,539.9510504375481
57,539.9510504375481
58,539.9510504375481
59,539.8975957512621
60,539.8975957512621
