epoch,fitness
0,473.6216491062414
1,473.6216491062414
2,473.6216491062414
3,473.6216491062414
4,278.7886602629685
5,254.88305276410432
6,246.74291140372583
7,242.78496410081794
8,242.50982249806512
9,242.50982249806512
10,242.50982249806512
11,242.50982249806512
12,242.50982249806512
13,242.50982249806512
14,242.50982249806512
15,242.50982249806512
16,239.5351785284882
17,239.5351785284882
18,239.5351785284882
19,239.5351785284882
20,238.22765330170756
21,238.22765330170756
22,238.22765330170756
23,238.22765330170756
24,238.22765330170756
25,238.22765330170756
