epoch,fitness
0,404.0751964333104
1,404.0751964333104
2,404.0751964333104
3,404.0751964333104
4,404.0751964333104
5,404.0751964333104
6,398.6952164850573
7,380.60797091047397
8,380.60797091047397
9,380.60797091047397
10,380.60797091047397
11,379.49265111710974
12,379.49265111710974
13,379.49265111710974
14,379.49265111710974
15,371.6273600703479
16,371.6273600703479
17,371.6273600703479
18,371.6273600703479
19,370.15666750903426
20,364.9307136984938
21,361.2553691222437
22,361.2553691222437
23,361.2553691222437
24,361.2553691222437
25,361.2553691222437
26,359.88925626140383
27,359.88925626140383
28,359.88925626140383
29,359.88925626140383
30,348.68274441369505
31,348.68274441369505
32,348.68274441369505
33,348.48386382604303
34,348.48386382604303
35,348.48386382604303
36,348.48386382604303
37,348.48386382604303
38,348.48386382604303
39,328.8043534426729
40,328.8043534426729
41,328.8043534426729
42,328.8043534426729
43,328.8043534426729
44,328.8043534426729
45,328.8043534426729
46,328.8043534426729
47,328.8043534426729
48,328.8043534426729
49,328.8043534426729
50,328.8043534426729
51,328.8043534426729
52,328.8043534426729
53,328.8043534426729
54,328.8043534426729
55,328.8043534426729
56,328.8043534426729
57,328.8043534426729
58,328.8043534426729
59,328.8043534426729
60,328.8043534426729
61,328.8043534426729
62,328.8043534426729
63,328.8043534426729
64,328.8043534426729
65,328.8043534426729
66,328.8043534426729
67,328.8043534426729
68,328.8043534426729
69,328.8043534426729
70,328.8043534426729
71,328.8043534426729
72,326.0146475243907
73,326.0146475243907
74,326.0146475243907
75,326.0146475243907
76,313.8339808526157
77,313.8339808526157
78,313.8339808526157
79,313.8339808526157
80,313.8339808526157
81,313.8339808526157
82,313.8339808526157
83,313.8339808526157
84,313.8339808526157
85,313.8339808526157
86,313.8339808526157
87,313.8339808526157
88,313.8339808526157
89,313.8339808526157
90,313.8339808526157
91,313.8339808526157
92,313.8339808526157
93,313.8339808526157
94,313.8339808526157
95,313.8339808526157
96,313.8339808526157
97,313.8339808526157
98,313.8339808526157
99,313.8339808526157
100,313.8339808526157
101,313.8339808526157
102,313.8339808526157
103,313.8339808526157
104,313.8339808526157
105,313.8339808526157
106,313.8339808526157
107,309.1457100604368
108,309.1457100604368
109,309.1457100604368
110,309.1457100604368
111,309.1457100604368
112,309.1457100604368
113,296.82154159868674
114,296.82154159868674
115,296.82154159868674
116,296.82154159868674
117,296.82154159868674
118,296.82154159868674
119,296.82154159868674
120,296.82154159868674
121,296.82154159868674
122,296.82154159868674
123,296.82154159868674
124,296.82154159868674
125,296.82154159868674
126,293.9637987645543
127,293.9637987645543
128,293.9637987645543
129,293.9637987645543
130,293.9637987645543
131,293.9637987645543
132,293.9637987645543
133,290.6927340870167
134,290.6927340870167
135,290.6927340870167
136,290.6927340870167
137,290.6927340870167
138,290.6927340870167
139,290.6927340870167
140,290.6927340870167
141,290.6927340870167
142,290.6927340870167
143,290.6927340870167
144,290.6927340870167
145,290.6927340870167
146,290.6927340870167
147,290.6927340870167
148,290.6927340870167
149,290.6927340870167
150,290.6927340870167
151,290.6927340870167
152,290.6927340870167
153,286.68734694134275
154,286.68734694134275
155,286.68734694134275
156,286.68734694134275
157,284.88519207525206
158,284.88519207525206
159,284.88519207525206
160,284.88519207525206
161,284.88519207525206
162,284.88519207525206
163,284.88519207525206
164,284.88519207525206
165,284.88519207525206
166,284.88519207525206
167,284.88519207525206
168,284.88519207525206
169,284.88519207525206
170,284.88519207525206
171,282.83059523717645
172,282.83059523717645
173,282.83059523717645
174,282.83059523717645
175,282.83059523717645
176,282.83059523717645
177,282.83059523717645
178,282.83059523717645
179,282.83059523717645
180,282.83059523717645
181,282.83059523717645
182,276.23772570754517
183,276.23772570754517
184,276.23772570754517
185,276.23772570754517
186,276.23772570754517
187,276.23772570754517
188,276.23772570754517
189,274.68802834146715
190,274.68802834146715
191,274.68802834146715
192,274.68802834146715
193,273.9600653967941
194,273.9600653967941
195,273.9600653967941
196,273.9600653967941
197,273.9600653967941
198,273.86898809398974
199,272.64037964185536
200,272.64037964185536
201,272.64037964185536
202,272.64037964185536
203,270.6977082197302
204,269.741397272267
205,269.741397272267
206,269.741397272267
207,269.741397272267
208,269.741397272267
209,268.7116681408841
210,268.7116681408841
211,268.41780066440634
212,268.41780066440634
213,268.41780066440634
214,266.1066948723566
215,262.049140775085
216,262.049140775085
217,262.049140775085
218,262.049140775085
219,261.11383152551826
220,259.1319096476176
221,259.1319096476176
222,259.1319096476176
223,259.1319096476176
224,259.1319096476176
225,259.1319096476176
226,259.1319096476176
227,259.1319096476176
228,259.1319096476176
229,259.1319096476176
230,257.1585023286626
231,257.1585023286626
232,257.1585023286626
233,257.1585023286626
234,257.1585023286626
235,257.1585023286626
236,257.1585023286626
237,257.1585023286626
238,257.1585023286626
239,257.1585023286626
240,256.7442236874421
241,256.7442236874421
242,256.3216776704056
243,254.04548567436268
244,254.04548567436268
245,254.04548567436268
246,254.04548567436268
247,253.09343115207236
248,253.09343115207236
249,253.09343115207236
250,250.85822354361537
251,250.85822354361537
252,250.85822354361537
253,250.85822354361537
254,250.85822354361537
255,250.85822354361537
256,250.85822354361537
257,246.95542541092388
258,246.95542541092388
259,245.34888396520674
260,245.34888396520674
261,245.10201915052525
262,245.10201915052525
263,241.4872423905601
264,241.4872423905601
265,241.4872423905601
266,241.4872423905601
267,240.3393666314625
268,240.3393666314625
269,240.3393666314625
270,240.3393666314625
271,239.46018429695746
272,239.46018429695746
273,239.46018429695746
274,239.46018429695746
275,239.36795828720756
276,239.36795828720756
277,237.85197669251133
278,237.85197669251133
279,237.85197669251133
280,237.85197669251133
281,237.85197669251133
282,236.30633364311842
283,236.30633364311842
284,236.30633364311842
285,235.36623474585645
286,234.20387741337683
287,234.20387741337683
288,234.20387741337683
289,234.20387741337683
290,231.83471985230494
291,231.83471985230494
292,230.9626146876643
293,230.9626146876643
294,230.9626146876643
295,230.9626146876643
296,230.9626146876643
297,229.62522828171163
298,229.62522828171163
299,226.72939196004003
300,226.72939196004003
301,224.3187349336548
302,224.3187349336548
303,224.3187349336548
