Epoch,Power,Latency,Cost
0.0,249.93030344838354,195364.57048536383,468.50503058543734
0.0,239.51295693597055,228246.091953949,440.4913551795173
0.0,253.21754766558243,135560.03140545922,466.37050462211226
0.0,302.3891672198808,148961.38120010946,407.5972355544523
0.0,304.5615916252755,116386.29308435068,484.34463675912343
0.0,261.12167740219303,148410.43886115335,463.599557617903
0.0,297.3256961001528,138188.19824008216,462.0612658614269
0.0,245.5363190007148,197068.6334741879,486.51326659500216
0.0,237.3503790856473,591843.7491452575,415.39013358984704
0.0,259.0649203890342,480968.26077722263,426.7849399409613
1.0,250.82358584740234,268580.0157831318,467.81786605684147
1.0,298.1914097380312,211539.34750743286,464.62506926036383
1.0,302.7727208350316,261497.96389526885,445.09723566884526
1.0,312.58070922030913,192424.58532754602,462.37801201816586
1.0,236.89365430117792,178530.99956069613,478.8568354652181
1.0,279.7725783070936,206730.19762534238,470.6444665169556
1.0,278.4290580765556,177439.25054352084,471.792105523946
1.0,312.976043156472,268316.066689799,443.7992446509699
1.0,241.0668617918495,337958.8994652532,428.8802865716537
1.0,282.169203501513,80755.84144091177,482.07603016277204
1.0,237.33601671607346,327437.7055508579,450.93989256207277
1.0,237.95346265813015,338182.5928147381,419.9919672655795
1.0,246.5199952703158,150526.96741914097,498.789611751547
1.0,268.3563076332903,259509.12920596622,461.5182423320511
1.0,255.63376065093482,337547.5171839968,449.53374619518706
1.0,299.8491145612131,334803.77997758146,442.711058618283
1.0,316.7814177088776,190382.33679873793,436.38302447587046
1.0,279.4522811895249,285055.3416875995,461.2716608214746
1.0,256.79567973913976,228990.7486052813,478.57349425036534
1.0,231.6702535818394,275430.22065140575,482.86116167577103
2.0,279.4702508716794,315407.3853118713,426.1449524601691
2.0,213.41599040515175,309577.03210835176,461.9952779525627
2.0,279.5434095118626,100237.57377037687,486.40154459806746
2.0,293.3328444213251,133165.3342037125,480.575490061633
2.0,248.69001630520833,316364.9132615027,437.8815399558335
2.0,322.0669153544672,196556.3281297185,449.41592986603854
2.0,316.0634281431253,344611.9462055993,408.75871737505526
2.0,358.91458956585876,218864.7523252369,432.81857634056746
2.0,261.81596109784954,220750.67531731876,459.5918509080614
2.0,238.0706555799889,520900.2540821831,423.57189866198195
2.0,271.05933293468195,335023.0740123204,421.28838270391236
2.0,225.0076151032256,244633.2008862427,450.65909507643835
2.0,266.4969041555915,262426.6027263329,444.4325934285346
2.0,262.60240154331314,441299.1434376999,419.96148227715946
2.0,267.50004208682424,187898.78283120843,466.8780655686428
2.0,288.90318547298403,274229.33252294635,432.97255661772
2.0,306.65954892650797,120151.46693452203,469.7523745541423
2.0,242.04411006889526,266395.0416064844,444.08130730189845
2.0,243.28199343977624,501338.69170557463,428.9701002192496
3.0,256.09887548025523,192967.49773687404,453.350375741128
3.0,245.11039600938034,319483.4742904661,430.3958755437473
3.0,218.250060830753,271061.0034624141,431.2525563469317
3.0,326.6589303285294,240854.26103955004,448.94538172980583
3.0,305.12764361637517,255715.00634042188,442.25989385720135
3.0,296.52830748326164,90621.5011611299,478.9033417823825
3.0,250.08573838260952,163261.74821754047,460.070758304816
3.0,235.08454282032466,142523.55154939942,463.3119844351588
3.0,287.7219787268254,330643.1684338425,428.89962031348506
3.0,215.62753829687887,232554.9022540449,480.82616321174436
3.0,248.29352067562687,398354.0776983892,420.7720055364879
4.0,258.98284169822654,144945.8541408328,454.7512591054882
4.0,246.6848257670513,346962.2356132777,423.2998223661068
4.0,394.45587601218375,103335.88426995232,532.041575375311
4.0,255.71854770046122,251957.1772469547,430.34188349811996
4.0,227.25468718715533,350864.40677313413,484.2913913018714
4.0,291.23769284049456,207466.10122874397,453.7839430064348
4.0,230.0486528709488,421020.78878890205,443.9812650076947
4.0,247.8877419593943,252103.6632173708,463.60676237300976
4.0,245.16872031823073,560440.8076266923,428.848927151423
4.0,332.881021396041,534514.9987404404,418.65377635097695
4.0,290.5193033765438,209651.3136575378,433.86303824622405
4.0,247.7256782956993,306986.77580163145,435.6374852984034
4.0,265.45978011161293,127331.2053355779,459.4585332619188
4.0,244.60832882722238,256601.6832108933,500.9110404065076
4.0,236.4071907221338,266552.7081537493,474.38976839473565
5.0,287.8123044341139,321809.9263949284,416.6193195159087
5.0,265.67982530348496,270760.95775623486,421.2254839624973
5.0,288.0439035091957,161726.03705060942,499.6726921064328
5.0,244.53121672096316,279475.5936338604,456.69619125291945
5.0,272.68926298805155,172061.52556933858,455.66028817622487
5.0,263.55322768028805,227844.5636494018,440.6145108410479
5.0,220.02411246253385,308581.8561405612,434.4888716732511
5.0,223.30229165978406,302667.4778651729,514.5092327411475
5.0,234.38526644711158,338149.6858809678,407.42516676003135
5.0,239.03724521848252,183104.8153653501,481.77093624477556
5.0,237.37037468003723,210879.17198237503,477.5063342808669
5.0,392.57410840811303,114377.23046342038,452.93381097398685
5.0,260.6902669485909,222526.24066777516,472.413594605105
5.0,298.1595429424845,118402.88451836626,469.46817534249817
5.0,263.50905713434565,289197.29055203806,439.42134539488893
5.0,228.36769035448347,244257.71302004353,460.022450123773
5.0,264.15481559372955,178260.9963622788,458.7281183987744
5.0,281.3181132374436,200987.92856703885,450.22436456209226
5.0,253.4598019547976,187495.04105164247,479.088951412611
5.0,299.5114585324797,81057.35655356206,476.9523933563896
6.0,262.03354722733843,220781.2854205981,439.6057271536822
6.0,223.19511727169595,428269.6251218029,479.1984146956716
6.0,253.34059604718271,163620.0275380748,463.1915885536541
6.0,216.6825251465032,334957.2714154514,489.9740533188008
6.0,216.26701576295685,455658.06571706774,436.24756643581446
6.0,244.40068561244524,210899.3788813118,450.8336242642369
6.0,236.4438639326653,251982.3745011891,527.2934512761188
6.0,260.8956417216828,206181.42598890554,448.40850052225545
6.0,284.12161239623265,113117.90680565567,470.21523216441665
6.0,271.822025929129,183097.66607819666,445.04110718172115
6.0,237.56052882445934,190098.8156494812,474.894482784577
6.0,224.2260040145584,354483.5999141619,455.0670894620805
6.0,254.97178255392606,235743.11901531927,409.9645568936353
6.0,330.5425319854692,151761.80381473244,469.63429885664885
6.0,235.77368210448753,270230.874099996,435.8853299405213
7.0,333.0710100655381,130420.83628841388,450.44787774633215
7.0,263.4154855480918,115953.72083073943,469.89574821410474
7.0,208.68597736157153,551395.0526328343,477.9645767824623
7.0,252.62568498027738,608804.1112807743,419.08394649692644
7.0,302.01071218408373,333075.119773397,415.025002372912
