Epoch,FrontSize,Time
1,10,1.6041607856750488
2,20,1.5079050064086914
3,19,2.123199224472046
4,11,1.5724120140075684
5,15,1.5115013122558594
6,20,1.7056975364685059
7,15,1.6356744766235352
8,14,1.6542930603027344
9,15,1.648003339767456
10,16,1.7560336589813232
11,13,1.626279592514038
12,11,1.6205415725708008
13,18,1.6858105659484863
14,10,1.6768243312835693
15,22,1.6689903736114502
16,12,1.48384428024292
17,18,1.484513521194458
18,19,1.6347291469573975
19,12,1.597762107849121
20,13,1.604513168334961
21,16,1.7855393886566162
22,17,1.6003344058990479
23,7,1.6450395584106445
24,14,1.5777995586395264
25,14,1.7385473251342773
26,24,1.699958086013794
27,16,1.6279914379119873
28,17,1.4910571575164795
29,13,1.6199171543121338
30,11,1.5751945972442627
31,18,1.5294091701507568
32,19,1.4961116313934326
33,20,1.8133563995361328
34,11,1.547734022140503
35,19,1.5578196048736572
36,14,1.636286735534668
37,14,1.6700623035430908
38,14,1.5676076412200928
39,13,1.5309112071990967
40,12,1.5030648708343506
41,15,1.4994027614593506
42,12,1.6920084953308105
43,17,1.5853137969970703
44,15,1.6207897663116455
45,16,1.6146247386932373
46,7,1.5277040004730225
47,9,1.68355393409729
48,16,1.4871349334716797
49,12,1.6314704418182373
50,15,1.6942048072814941
51,19,1.5928738117218018
52,18,1.6081931591033936
53,22,1.6188485622406006
54,15,1.6070277690887451
55,15,1.7408866882324219
56,15,1.4078867435455322
57,18,1.4328253269195557
58,18,1.4793972969055176
59,18,1.4539458751678467
60,15,1.576202392578125
61,16,1.5630366802215576
62,15,1.6443748474121094
63,19,1.6785800457000732
64,22,1.6863377094268799
65,17,1.7247772216796875
66,12,1.6167874336242676
67,14,1.6170296669006348
68,18,1.6066091060638428
69,21,1.462263822555542
70,22,1.4562039375305176
71,17,1.4987070560455322
72,20,1.5079345703125
73,22,1.401421308517456
74,14,1.6138427257537842
75,20,1.530076265335083
76,20,1.6731805801391602
77,21,1.5842578411102295
78,15,1.6737792491912842
79,15,1.5583343505859375
80,19,1.482257604598999
81,19,1.6267802715301514
82,17,1.7283494472503662
83,18,1.4897074699401855
84,15,1.5350604057312012
85,16,1.3932068347930908
86,21,1.4269027709960938
87,20,1.597449779510498
88,11,1.6026036739349365
89,18,1.6007254123687744
90,22,1.7021753787994385
91,14,1.442770004272461
92,17,1.640171766281128
93,19,1.5483691692352295
94,20,1.5272102355957031
95,15,1.419288158416748
96,14,1.527883768081665
97,17,1.698803186416626
98,18,1.6148247718811035
99,15,1.574014663696289
100,23,1.4317042827606201
101,22,1.3062560558319092
102,15,1.4688634872436523
103,21,1.5178372859954834
104,14,1.6130011081695557
105,12,1.55720853805542
106,11,1.4168660640716553
107,17,1.676253318786621
108,22,1.4469997882843018
109,19,1.580338478088379
110,17,1.5195996761322021
111,18,1.5414950847625732
112,16,1.4376003742218018
113,18,1.3841683864593506
114,14,1.5987489223480225
115,15,1.3734521865844727
116,24,1.5119895935058594
117,29,1.4892442226409912
118,17,1.3957438468933105
119,19,1.3845598697662354
120,16,1.4942457675933838
121,23,1.3431627750396729
122,21,1.5127604007720947
123,15,1.4938230514526367
124,20,1.4603121280670166
125,20,1.5794179439544678
126,14,1.6113927364349365
127,20,1.6705405712127686
128,14,1.4519376754760742
129,25,1.4326231479644775
130,11,1.5006327629089355
131,11,1.447310209274292
132,11,1.5824775695800781
133,17,1.583791971206665
134,17,1.6505682468414307
135,21,1.5262773036956787
136,18,1.5406787395477295
137,22,1.5275542736053467
138,20,1.5692598819732666
139,20,1.464277982711792
140,17,1.4141449928283691
141,23,1.4117393493652344
142,15,1.4371929168701172
143,14,1.5009829998016357
144,17,1.2646632194519043
145,17,1.533677339553833
146,19,1.2496860027313232
147,13,1.388683795928955
148,24,1.338780403137207
149,17,1.3441212177276611
150,18,1.4533870220184326
151,19,1.3204383850097656
152,20,1.2672715187072754
153,15,1.362288236618042
154,16,1.4736499786376953
155,18,1.3610937595367432
156,21,1.3509957790374756
157,24,1.4154956340789795
158,15,1.4355623722076416
159,14,1.345102071762085
160,15,1.3250041007995605
161,22,1.2860815525054932
162,17,1.4830193519592285
163,25,1.459181308746338
164,16,1.4247779846191406
165,19,1.374161720275879
166,21,1.5125598907470703
167,12,1.5836691856384277
168,18,1.5184602737426758
169,19,1.401522159576416
170,19,1.7128753662109375
171,20,1.5186841487884521
172,20,1.3344693183898926
173,24,1.2844717502593994
174,16,1.4455561637878418
175,15,1.2673230171203613
176,26,1.5018446445465088
177,27,1.276045322418213
178,19,1.4104504585266113
179,15,1.323857307434082
180,22,1.3983032703399658
181,19,1.5523178577423096
182,17,1.2926716804504395
183,19,1.2892749309539795
184,21,1.2662105560302734
185,18,1.313061237335205
186,22,1.162752628326416
187,13,1.289893627166748
188,21,1.252875566482544
189,19,1.25026535987854
190,20,1.2470853328704834
191,18,1.2278003692626953
192,18,1.2755768299102783
193,22,1.241945505142212
194,23,1.3086082935333252
195,19,1.4613845348358154
196,18,1.3940646648406982
197,23,1.5614428520202637
198,17,1.5675146579742432
