epoch,fitness
0,709.0402277423135
1,591.2207379200905
2,330.6092204029904
3,330.6092204029904
4,323.163379284986
5,321.862741931406
6,321.862741931406
7,321.862741931406
8,321.35522432478666
9,317.14915889941125
10,317.14915889941125
11,312.01053815974046
12,310.6808087854976
13,307.2491266857956
14,297.66677292467205
15,295.2976429321309
16,295.2976429321309
17,295.2976429321309
18,291.23066331840397
19,291.23066331840397
20,291.23066331840397
21,291.23066331840397
22,291.23066331840397
23,291.23066331840397
24,291.23066331840397
25,291.23066331840397
26,291.23066331840397
27,291.23066331840397
28,291.23066331840397
29,291.23066331840397
30,291.23066331840397
31,291.23066331840397
32,289.0609471847747
33,285.8724025450382
34,285.8724025450382
35,285.8724025450382
36,285.8724025450382
37,285.8724025450382
38,285.8724025450382
39,285.8724025450382
40,285.8724025450382
41,285.8724025450382
42,285.8724025450382
43,285.8724025450382
44,285.8724025450382
45,285.8724025450382
46,285.4622181499831
47,285.4622181499831
48,285.13642579993103
49,285.13642579993103
50,285.13642579993103
51,285.13642579993103
52,285.13642579993103
53,285.13642579993103
54,285.13642579993103
55,285.13642579993103
56,285.13642579993103
57,285.13642579993103
58,285.13642579993103
59,285.13642579993103
60,285.13642579993103
61,285.13642579993103
62,285.01453936721686
63,284.0530560405602
64,284.0530560405602
65,284.0530560405602
66,284.0530560405602
67,284.0530560405602
68,284.0530560405602
69,284.0530560405602
70,283.352994815507
71,283.352994815507
72,283.352994815507
73,283.352994815507
74,283.352994815507
75,283.352994815507
76,283.352994815507
77,283.352994815507
78,283.352994815507
