epoch,fitness
0,856.1222510791927
1,500.15080652268915
2,408.6792769436542
3,396.6229382149172
4,396.6229382149172
5,389.3110759662386
6,389.3110759662386
7,375.4992021657188
8,375.4992021657188
9,375.4992021657188
10,375.4992021657188
11,375.4992021657188
12,374.2619606387339
13,374.085843470563
14,374.085843470563
15,372.8281342973421
16,372.8281342973421
17,372.8281342973421
18,371.5577200103222
19,371.5577200103222
20,371.5577200103222
21,371.5577200103222
22,371.5577200103222
23,371.5577200103222
24,371.5577200103222
25,371.5577200103222
26,369.9214650018175
27,365.84848642100224
28,365.84848642100224
29,365.84848642100224
30,365.84848642100224
31,365.84848642100224
32,365.84848642100224
33,365.84848642100224
34,365.84848642100224
35,365.84848642100224
36,365.84848642100224
37,365.84848642100224
38,365.84848642100224
39,365.0076484041421
40,365.0076484041421
41,365.0076484041421
42,360.0806645113981
43,360.0806645113981
44,360.0806645113981
45,360.0806645113981
46,360.0806645113981
47,359.5520010271322
