epoch,fitness
0,750.2661808515181
1,750.2661808515181
2,742.5223721918657
3,742.5223721918657
4,742.4579178916298
5,742.4579178916298
6,714.3739841273676
7,714.3739841273676
8,714.3739841273676
9,714.3739841273676
10,714.3739841273676
11,701.9753735945018
12,701.9753735945018
13,701.9753735945018
14,701.9753735945018
15,701.9753735945018
16,701.9753735945018
17,701.9753735945018
18,701.9753735945018
19,701.9753735945018
20,701.9753735945018
21,701.9753735945018
22,701.9753735945018
23,701.9753735945018
24,696.2665245596937
25,695.0790843076358
26,695.0790843076358
27,695.0790843076358
28,695.0790843076358
29,695.0790843076358
30,695.0790843076358
31,683.8156762631396
32,673.1037018582612
33,673.1037018582612
34,673.1037018582612
35,673.1037018582612
36,673.1037018582612
37,673.1037018582612
38,673.1037018582612
39,673.1037018582612
40,673.1037018582612
41,673.0400243029778
42,673.0400243029778
43,673.0400243029778
44,664.0068181964559
45,664.0068181964559
46,657.4060038251235
47,657.4060038251235
48,657.4060038251235
49,657.4060038251235
50,657.4060038251235
51,657.4060038251235
52,657.4060038251235
53,657.4060038251235
54,657.4060038251235
55,657.4060038251235
56,657.4060038251235
57,657.4060038251235
58,657.4060038251235
59,653.399739557431
60,653.399739557431
61,653.399739557431
62,653.399739557431
63,653.1564452719657
64,653.1564452719657
65,653.1564452719657
66,648.6999623482978
67,648.6999623482978
68,633.3246349989142
69,632.8985630724658
70,632.8985630724658
71,632.8985630724658
72,632.6842464260051
73,632.6842464260051
74,632.6842464260051
75,632.6842464260051
76,632.6842464260051
77,632.6842464260051
78,632.6842464260051
79,632.6842464260051
80,632.6842464260051
81,627.7034311542753
82,627.7034311542753
83,627.7034311542753
84,627.7034311542753
85,627.7034311542753
86,627.7034311542753
87,627.7034311542753
88,627.7034311542753
89,627.7034311542753
90,627.7034311542753
91,627.7034311542753
92,627.7034311542753
93,627.7034311542753
94,627.627966822098
95,626.3664982859874
96,626.3664982859874
97,626.3664982859874
98,626.3664982859874
99,626.3664982859874
100,626.3664982859874
101,624.3557971166932
102,624.3557971166932
103,624.3557971166932
104,624.3557971166932
105,624.3557971166932
106,618.9035962240862
107,618.9035962240862
108,618.9035962240862
109,614.7867041267248
110,614.7867041267248
111,614.7867041267248
112,614.7867041267248
113,607.9265072996321
114,607.9265072996321
115,607.9265072996321
116,607.9265072996321
117,607.9265072996321
118,607.9265072996321
119,592.2024808624253
120,589.5158294279006
121,589.5158294279006
122,589.5158294279006
123,589.5158294279006
124,589.5158294279006
125,589.5158294279006
126,589.5158294279006
127,589.5158294279006
128,589.5158294279006
129,589.5158294279006
130,589.5158294279006
131,588.1002910034126
132,585.9000760163773
133,585.9000760163773
134,585.9000760163773
135,585.9000760163773
136,576.424597572533
137,576.424597572533
138,576.424597572533
139,576.424597572533
140,576.424597572533
141,576.424597572533
142,576.424597572533
143,576.424597572533
144,576.424597572533
145,576.424597572533
146,576.424597572533
147,576.424597572533
148,576.424597572533
149,576.424597572533
150,576.424597572533
151,576.424597572533
152,576.424597572533
153,576.424597572533
154,573.4351572207435
155,573.4351572207435
156,573.4351572207435
157,573.4351572207435
158,573.4351572207435
159,573.4351572207435
160,573.4351572207435
161,573.4351572207435
162,573.4351572207435
163,573.4351572207435
164,573.4351572207435
165,573.4351572207435
166,554.4837022582229
167,554.4837022582229
168,554.4837022582229
169,554.4837022582229
170,554.4837022582229
171,554.4837022582229
172,554.4837022582229
173,554.4837022582229
174,554.4837022582229
175,554.4837022582229
176,554.4837022582229
177,554.4837022582229
178,552.8351253922341
179,551.052921394868
180,551.052921394868
181,551.052921394868
182,551.052921394868
183,551.052921394868
184,551.052921394868
185,550.9729982348526
186,550.9729982348526
187,550.9729982348526
188,550.9729982348526
189,550.9729982348526
190,550.9729982348526
191,550.9729982348526
192,550.8353144112435
193,550.8353144112435
194,550.8353144112435
195,550.8353144112435
196,550.8353144112435
197,550.8353144112435
198,541.0994838600404
199,541.0994838600404
200,541.0994838600404
201,541.0994838600404
202,541.0994838600404
203,541.0994838600404
204,541.0994838600404
205,540.4675060956532
206,540.4675060956532
207,540.0879338848371
208,540.0879338848371
209,540.0879338848371
210,540.0879338848371
211,540.0879338848371
212,540.0879338848371
213,540.0137520220367
214,536.24077413014
215,536.24077413014
216,535.3495633679709
217,535.3495633679709
218,535.3495633679709
219,535.3495633679709
220,530.450419784943
221,530.450419784943
222,530.450419784943
223,530.450419784943
224,530.450419784943
225,530.450419784943
226,530.450419784943
227,530.450419784943
228,529.1383246736369
229,522.4996146562031
230,522.4996146562031
231,522.4996146562031
232,522.4996146562031
233,521.909615226482
234,521.909615226482
235,521.909615226482
236,517.7087199448542
237,517.7087199448542
238,517.7055934748759
239,517.7055934748759
240,517.7055934748759
241,517.7055934748759
242,517.7055934748759
243,517.7055934748759
244,517.7055934748759
245,517.7055934748759
246,517.7055934748759
247,517.7055934748759
248,517.7055934748759
249,517.7055934748759
250,517.655658360972
251,510.20746707239965
252,510.20746707239965
253,510.20746707239965
254,510.20746707239965
255,510.20746707239965
256,510.20746707239965
257,508.22571061089207
258,508.22571061089207
259,508.22571061089207
260,508.22571061089207
261,499.8322234861988
262,499.8322234861988
263,499.8322234861988
264,499.66020832857623
265,499.66020832857623
266,499.66020832857623
267,491.78658689188006
268,491.78658689188006
269,491.78658689188006
270,491.78658689188006
271,491.78658689188006
272,491.78658689188006
273,491.78658689188006
274,491.78658689188006
275,491.78658689188006
276,491.78658689188006
277,491.78658689188006
278,491.78658689188006
279,491.78658689188006
280,491.78658689188006
281,491.78658689188006
282,491.78658689188006
283,491.78658689188006
284,491.78658689188006
285,491.78658689188006
286,491.78658689188006
287,491.78658689188006
288,491.78658689188006
289,491.48753098066044
290,491.48753098066044
291,491.48753098066044
292,491.48753098066044
293,491.48753098066044
294,491.48753098066044
295,491.48753098066044
296,491.48753098066044
297,490.9794867728634
298,490.3313458584573
299,490.3313458584573
300,490.3313458584573
301,490.3313458584573
302,490.3313458584573
303,490.3313458584573
304,487.9287549718799
305,486.1017665840131
306,486.1017665840131
307,486.1017665840131
308,486.1017665840131
309,486.1017665840131
310,486.1017665840131
311,485.976226557665
312,485.976226557665
313,479.40832977581255
314,479.40832977581255
315,479.40832977581255
316,479.40832977581255
317,479.40832977581255
318,479.40832977581255
319,479.40832977581255
320,479.40832977581255
321,479.40832977581255
322,479.40832977581255
323,479.40832977581255
324,478.1045138373774
325,478.1045138373774
326,478.1045138373774
327,478.1045138373774
328,478.1045138373774
329,478.1045138373774
330,478.1045138373774
331,478.1045138373774
332,478.1045138373774
333,473.6833459669871
334,473.6833459669871
