epoch,fitness
0,31099.343066043373
1,612.4323724319722
2,246.51972432475432
3,232.66192722733797
4,228.5598184562954
5,228.5598184562954
6,225.89820252929965
7,220.3669963232395
8,206.3281906649855
9,199.56856140450577
10,196.8499447819519
11,191.8025892290358
12,191.7324915994974
13,182.23226470725555
14,182.23226470725555
15,182.23226470725555
16,182.23226470725555
17,182.23226470725555
18,179.96520225258396
19,177.48467707387897
20,175.6575083349477
21,174.27114594754696
22,172.68833734188917
23,171.49411545489411
24,167.8496636836768
25,167.8496636836768
26,167.68526451647324
27,167.41711294430445
28,160.19415779901402
29,160.19415779901402
30,160.19415779901402
31,159.89065384025753
32,157.90073291173601
33,157.90073291173601
34,157.90073291173601
35,157.90073291173601
36,157.13779710356383
37,157.13779710356383
38,156.69666770220667
39,156.69666770220667
40,156.69666770220667
41,156.69666770220667
42,156.69666770220667
43,153.6797534445277
44,153.6797534445277
45,153.6797534445277
46,153.6797534445277
47,153.6797534445277
48,152.42323953236723
49,152.42323953236723
50,152.42323953236723
51,152.42323953236723
52,152.42323953236723
53,152.42323953236723
54,152.1505267673853
55,152.1505267673853
56,149.6982084403725
57,149.6982084403725
58,149.6982084403725
59,149.31576032888316
60,149.31576032888316
61,149.31576032888316
62,149.2643218975389
63,148.1042597468105
64,148.1042597468105
65,148.1042597468105
66,148.1042597468105
67,148.1042597468105
68,148.1042597468105
69,147.6437684591748
70,146.97798800102385
71,146.97798800102385
72,146.97798800102385
73,144.0863702378255
74,144.0863702378255
75,144.0863702378255
76,144.0863702378255
77,143.08557957320204
78,141.6631436624155
79,138.97780196803748
80,137.12718984134983
81,137.12718984134983
82,135.86494714403474
83,134.3841287341056
84,134.3841287341056
85,134.3841287341056
86,134.3841287341056
87,134.3841287341056
88,133.24163452980534
89,133.24163452980534
90,129.98799167369435
91,129.98799167369435
92,129.98799167369435
93,129.98799167369435
94,129.98799167369435
95,129.98799167369435
96,129.98799167369435
97,129.49624604404607
98,129.49624604404607
99,129.49624604404607
100,129.49624604404607
101,129.49624604404607
102,129.49624604404607
103,129.49624604404607
104,129.49624604404607
105,128.4389704368554
106,128.09532327048805
107,127.16855448567784
108,127.16855448567784
109,126.30116620977401
110,125.30112991737955
111,125.30112991737955
112,125.30112991737955
113,124.12062563939986
114,124.12062563939986
115,123.8760647981259
116,123.8760647981259
117,123.8760647981259
118,123.13410267311895
119,123.13410267311895
120,123.13410267311895
121,123.13410267311895
122,123.13410267311895
123,123.13410267311895
124,122.5278396656379
125,122.5278396656379
126,121.3490770667345
127,120.36828514529398
128,120.36828514529398
129,118.54663297378568
130,116.87382971695625
131,116.87382971695625
132,116.87382971695625
133,115.46180353973745
134,115.37975655836404
135,115.37975655836404
136,115.22258601464587
137,114.50943141481208
138,114.20256492420025
139,114.20256492420025
140,114.20256492420025
141,114.20256492420025
142,114.20256492420025
143,114.20256492420025
144,114.20256492420025
145,110.90312070685505
146,110.90312070685505
147,110.90312070685505
148,110.90312070685505
149,110.90312070685505
150,110.34343883088556
151,110.34343883088556
152,109.8714680588668
153,109.8714680588668
154,109.8714680588668
155,109.8714680588668
156,109.8714680588668
157,109.3030214048495
158,108.23118002485505
159,108.23118002485505
160,108.10707774006778
161,107.7770184063457
162,107.7770184063457
163,107.7770184063457
164,106.83381473705954
165,105.95567203010367
166,105.95567203010367
167,105.95567203010367
168,105.95567203010367
169,104.13393166255315
170,104.06664998065841
171,104.06664998065841
172,104.06664998065841
173,103.95464166219277
174,103.49135194949947
175,103.49135194949947
176,103.49135194949947
177,103.49135194949947
178,103.49135194949947
179,103.49135194949947
180,103.49135194949947
181,103.49135194949947
182,103.49135194949947
183,103.49135194949947
184,103.49135194949947
185,103.49135194949947
186,103.49135194949947
187,103.49135194949947
188,102.11942304845033
189,102.11942304845033
190,102.11942304845033
191,102.11942304845033
192,102.11942304845033
193,102.11942304845033
194,102.0074147299847
195,102.0074147299847
196,102.0074147299847
197,102.0074147299847
198,102.0074147299847
199,102.0074147299847
200,102.0074147299847
201,102.0074147299847
202,102.0074147299847
203,101.32727986380561
204,101.32727986380561
205,101.32727986380561
206,101.32727986380561
207,101.32727986380561
208,101.32727986380561
209,101.32727986380561
210,101.32727986380561
211,101.32727986380561
212,101.32727986380561
213,100.75529964517837
214,100.75529964517837
215,100.75529964517837
216,100.75529964517837
217,100.7352917736105
218,100.7352917736105
219,100.7352917736105
220,100.7352917736105
221,99.64954324026556
222,99.44682222086334
223,99.42681434929548
224,99.21541120337372
225,98.51469671769192
226,98.51469671769192
227,98.51469671769192
228,98.49551370371539
229,98.06149703258447
230,97.53014389466612
231,97.53014389466612
232,97.53014389466612
233,97.53014389466612
234,97.53014389466612
235,97.53014389466612
236,97.53014389466612
237,97.53014389466612
238,97.40836225940222
239,97.40836225940222
240,97.40836225940222
241,97.40836225940222
242,97.40836225940222
243,97.40836225940222
244,97.40836225940222
245,97.40836225940222
246,97.40836225940222
247,97.40836225940222
248,97.40836225940222
249,95.97869133958744
250,95.97869133958744
251,95.97869133958744
252,95.97869133958744
253,95.89713739488838
254,95.38424352211536
255,95.38424352211536
256,95.38424352211536
257,94.99085362211042
