Epoch,Power,Latency,Cost
0.0,560.1596529608098,59464852.29064438,437.7093825942808
0.0,611.9377352398375,549992.6555534089,779.2307870511586
0.0,560.1596529608098,59464852.29064438,437.7093825942808
0.0,560.1596529608098,59464852.29064438,437.7093825942808
0.0,611.3723498857996,271710.5613800945,836.591326447162
0.0,560.1596529608098,59464852.29064438,437.7093825942808
0.0,588.039491673889,893442.7351120613,349.57881127259924
0.0,588.039491673889,893442.7351120613,349.57881127259924
0.0,560.1596529608098,59464852.29064438,437.7093825942808
0.0,588.039491673889,893442.7351120613,349.57881127259924
0.0,563.3241345054842,923583.0293765806,807.4994719017172
0.0,559.1151897652863,761436.4993408434,811.6507872045071
0.0,560.1596529608098,59464852.29064438,437.7093825942808
0.0,624.7907464867025,358868.04345227784,792.2726122412382
0.0,563.9888357910431,771106.1065095784,808.9036827364287
0.0,1082.0338181930924,89007.40142130826,937.831543673934
0.0,864.694041162527,121075.79898870917,928.8207220883099
0.0,597.0690292913227,362203.8141273021,793.4474184003614
0.0,1143.7282922208776,90611.0176822147,878.2157068732204
0.0,559.1151897652863,761436.4993408434,811.6507872045071
0.0,592.4112875192113,541836.2522479615,796.8994080014431
0.0,624.7907464867025,358868.04345227784,792.2726122412382
0.0,564.9756525267638,543451.714083875,796.97772209535
0.0,590.6026465663717,468619.273385877,825.7604244407814
0.0,558.8596984264625,927604.7568784511,808.3526931410157
0.0,776.6738206936628,181321.53597784645,869.502033289709
0.0,546.0316683980336,862249.0592571886,814.9523277837446
0.0,560.1596529608098,59464852.29064438,437.7093825942808
0.0,560.1596529608098,59464852.29064438,437.7093825942808
0.0,590.4461223719846,444091.63929456373,837.9092454418159
0.0,548.9814001495656,853019.1272175518,812.5975473350379
0.0,590.4461223719846,444091.63929456373,837.9092454418159
0.0,611.6053836320036,271193.1588513362,836.3965333802179
0.0,595.0227918314198,866266.7147860648,788.671539210425
0.0,540.8279125420939,935251.9890507179,794.1252557380706
0.0,595.0227918314198,866266.7147860648,788.671539210425
0.0,998.6037163855342,113410.30928548628,955.1925994214533
0.0,658.734564088836,230228.1847668784,892.8643210458357
0.0,595.278310662561,863988.0573375524,789.867403549409
0.0,592.4112875192113,541836.2522479615,796.8994080014431
0.0,548.9814001495656,853019.1272175518,812.5975473350379
0.0,513.5114990844235,938422.1245197211,764.058204481517
0.0,611.6053836320036,271193.1588513362,836.3965333802179
0.0,588.039491673889,893442.7351120613,349.57881127259924
0.0,563.3241345054842,923583.0293765806,807.4994719017172
0.0,588.039491673889,893442.7351120613,349.57881127259924
1.0,560.1596529608098,59464852.29064438,437.7093825942808
1.0,658.734564088836,230228.1847668784,892.8643210458357
1.0,595.278310662561,863988.0573375524,789.867403549409
1.0,560.1596529608098,59464852.29064438,437.7093825942808
1.0,595.278310662561,863988.0573375524,789.867403549409
1.0,543.4580113722368,859566.7144082336,811.3924410893837
1.0,541.3999986003681,878743.1490724589,794.0663469778394
1.0,590.4461223719846,444091.63929456373,837.9092454418159
1.0,595.278310662561,863988.0573375524,789.867403549409
1.0,1082.0338181930924,89007.40142130826,937.831543673934
1.0,595.1096078474485,371260.9157798995,798.6469910861763
