epoch,fitness
0,1403.6408776744654
1,1160.5833505872506
2,901.564413770847
3,680.2527372269719
4,659.0607654950855
5,650.5945765755317
6,649.6166101983642
7,647.8240368118525
8,642.7733649861257
9,641.9909605418429
10,641.4031015029086
11,641.4031015029086
12,638.770551975709
13,638.770551975709
14,638.770551975709
15,638.3440588742951
16,636.1258342121864
17,628.3220689267322
18,627.8487033866812
19,626.3917372330412
20,626.3917372330412
21,626.3917372330412
22,626.3530616841642
23,626.3530616841642
24,624.8769745305113
25,624.8769745305113
26,624.8769745305113
27,624.7831896810391
28,624.414275868675
29,624.3145158210677
30,624.2494697087827
31,624.2494697087827
32,621.804537428197
33,621.804537428197
34,621.4676171964827
35,621.4676171964827
36,621.4676171964827
37,621.4676171964827
38,620.7930923618218
39,619.8755081854235
40,619.8755081854235
41,619.4537731578308
42,619.4537731578308
43,619.4537731578308
44,618.6513521560183
45,618.6513521560183
46,618.6513521560183
47,618.6513521560183
48,618.6513521560183
49,618.6513521560183
50,618.6513521560183
51,618.6513521560183
52,618.6513521560183
53,618.6513521560183
54,618.6513521560183
55,618.6513521560183
56,618.6513521560183
57,616.9618268240434
58,616.9618268240434
59,615.7429758744867
60,613.9479846656867
61,613.3852581474315
62,612.6160701529296
63,612.6160701529296
