Epoch,FrontSize,Time
190,26,4.264384984970093
191,26,4.679211378097534
192,21,4.435271501541138
193,18,4.5736706256866455
194,21,4.337341785430908
195,18,4.338088274002075
196,22,4.254012107849121
197,18,4.327898025512695
198,17,4.295883417129517
199,12,4.654942035675049
200,21,4.4133381843566895
201,23,4.063270807266235
202,20,4.2185328006744385
203,18,4.623337507247925
204,24,4.229575157165527
205,24,4.697969436645508
206,25,4.685300827026367
207,21,4.8302552700042725
208,32,3.9969966411590576
209,22,3.8151438236236572
210,25,4.159157037734985
211,26,4.465810537338257
212,17,4.187730073928833
213,28,4.353832006454468
214,19,4.080901622772217
215,19,4.24929404258728
216,20,4.017673015594482
217,12,4.289066791534424
218,19,4.3120856285095215
219,15,4.445387125015259
220,25,4.237303256988525
221,18,3.955854654312134
222,17,4.245952129364014
223,25,4.195896863937378
224,23,4.36965274810791
225,18,3.9952142238616943
226,15,4.289830207824707
227,15,4.527851343154907
228,19,3.9443578720092773
229,23,4.2062623500823975
230,24,4.7280097007751465
231,22,4.442578077316284
232,21,3.9528281688690186
233,20,4.050657272338867
234,24,4.444400787353516
235,13,4.261562824249268
236,25,4.033848285675049
237,28,4.506765842437744
238,20,4.156324863433838
239,20,4.1507298946380615
240,17,4.157275676727295
241,22,4.2906694412231445
242,24,4.085614204406738
243,23,4.13325572013855
244,26,4.2902445793151855
245,20,3.6524064540863037
246,24,4.240769624710083
247,22,4.434856414794922
248,29,4.043423175811768
249,14,4.35003399848938
250,25,4.216978311538696
251,24,4.409570217132568
252,20,4.398628234863281
253,25,4.310422420501709
254,25,3.9191884994506836
255,26,4.266566276550293
256,24,4.006986618041992
257,23,4.534739017486572
258,30,4.54517936706543
259,18,4.6961634159088135
260,18,4.120589017868042
261,20,4.011007070541382
262,20,4.254758358001709
263,29,4.631838083267212
264,22,4.2865142822265625
265,21,4.437402009963989
266,23,3.873673677444458
267,21,3.866882801055908
268,18,4.149485349655151
269,22,4.089308261871338
270,19,4.256098508834839
271,22,3.845677137374878
272,20,4.180952787399292
273,23,4.167158126831055
274,17,4.156182765960693
275,22,4.375740051269531
276,28,3.9318861961364746
277,15,3.8592844009399414
278,23,3.9816524982452393
279,24,4.071136951446533
280,21,4.230884075164795
281,19,4.150346279144287
282,20,3.9792728424072266
283,27,4.1941304206848145
284,20,4.163871765136719
285,19,4.119970798492432
286,22,3.9938735961914062
287,21,4.316317319869995
288,27,3.818500280380249
289,19,3.891789674758911
290,16,4.049032688140869
291,19,4.395767450332642
292,23,4.350079774856567
293,25,4.391529321670532
294,19,4.450491189956665
295,29,3.859478235244751
296,19,4.055246591567993
297,18,4.434768199920654
298,16,4.359173536300659
299,20,4.161396265029907
300,17,3.8313004970550537
301,22,3.9567341804504395
302,26,3.9252004623413086
303,29,4.433455228805542
304,30,4.238692760467529
305,21,4.242493629455566
306,20,4.570408821105957
307,28,4.4924163818359375
308,25,4.246443748474121
309,25,4.061312913894653
310,25,3.960096597671509
311,20,4.093318223953247
312,21,3.9784765243530273
313,23,4.029237747192383
314,20,4.024254083633423
315,28,4.2737109661102295
316,18,3.765108823776245
317,23,3.897826910018921
318,21,3.985133647918701
319,20,3.9361982345581055
320,19,4.223180294036865
321,25,4.41590428352356
322,21,3.9134860038757324
323,23,3.9908313751220703
324,23,4.240825653076172
325,19,4.213709592819214
326,27,4.430020809173584
327,22,3.9183189868927
328,13,3.829249143600464
329,23,4.020540714263916
330,25,3.796968460083008
331,23,3.87965726852417
332,17,3.958099126815796
333,20,3.8621666431427
334,26,3.6328511238098145
335,22,4.168714284896851
336,26,3.975045919418335
337,24,4.636442184448242
338,23,4.3421807289123535
339,23,3.76157283782959
340,29,3.645153522491455
341,24,4.07074499130249
342,19,3.847813129425049
343,9,4.003688335418701
344,24,3.343627691268921
345,27,3.689894676208496
346,17,3.8130416870117188
347,19,3.960541248321533
348,22,3.8048341274261475
349,18,4.097704172134399
350,25,3.933879852294922
351,24,3.942356824874878
352,23,3.766012668609619
353,27,4.1945250034332275
354,31,3.8284108638763428
355,23,3.656733989715576
356,22,4.25460147857666
357,21,3.7498462200164795
358,27,3.470102310180664
359,25,4.24626898765564
360,21,3.9032816886901855
361,23,4.08170747756958
362,22,4.122321605682373
363,27,3.9499385356903076
364,21,4.11177134513855
365,22,4.3045690059661865
366,21,3.931353807449341
367,28,3.83747935295105
368,25,3.737891435623169
369,24,3.9875268936157227
370,28,3.9889190196990967
371,21,3.976516008377075
372,23,4.005653619766235
373,23,4.056464195251465
374,23,4.039645433425903
375,18,3.7369604110717773
376,27,3.850097179412842
377,27,3.8555121421813965
378,21,3.76015305519104
379,26,3.9275736808776855
380,25,3.9736344814300537
381,22,3.6934921741485596
382,26,3.8428540229797363
383,25,3.9262514114379883
384,30,4.031996965408325
385,25,3.7044904232025146
386,21,3.6883676052093506
387,24,3.741057872772217
388,20,3.8585312366485596
389,20,3.765181303024292
390,18,4.121678829193115
391,26,3.7993106842041016
392,31,3.9697012901306152
393,22,4.027614593505859
394,24,4.067864179611206
395,26,4.0935704708099365
396,24,3.8780875205993652
397,22,4.019122123718262
398,23,3.94460391998291
399,21,4.060166358947754
400,22,3.9833455085754395
401,17,3.7207841873168945
402,22,3.875101089477539
403,27,3.5904970169067383
404,22,3.9892966747283936
405,20,3.8677213191986084
406,29,3.8161675930023193
407,25,3.8346478939056396
408,20,3.904339075088501
409,26,3.5366129875183105
410,24,3.6385915279388428
411,24,3.908158540725708
412,24,3.998699188232422
413,18,3.6236462593078613
414,21,3.6533305644989014
415,29,3.595505952835083
416,17,3.8647334575653076
417,22,4.0263707637786865
418,23,3.987457752227783
419,23,3.7663323879241943
420,24,4.011210680007935
421,21,4.003107309341431
422,21,4.033390998840332
423,18,4.091402769088745
424,20,3.671880006790161
425,24,4.188257217407227
426,18,3.876638412475586
427,22,4.189890623092651
428,24,3.558133363723755
429,21,3.641880989074707
430,24,3.7214033603668213
431,18,3.993412733078003
432,19,3.7926974296569824
433,31,3.926867961883545
434,20,3.6981632709503174
435,23,3.916187286376953
436,26,4.252100467681885
437,27,3.5932633876800537
438,18,3.80517315864563
439,18,4.096008062362671
440,25,3.939622163772583
441,25,3.68052339553833
442,24,3.969184637069702
443,27,3.8452260494232178
444,19,4.082149505615234
445,20,4.0950398445129395
446,22,3.6536662578582764
447,22,3.80562424659729
448,24,3.742248296737671
449,23,3.7398929595947266
450,21,3.7101595401763916
451,11,3.898247003555298
452,24,3.435506582260132
453,26,3.6445531845092773
454,27,4.0654730796813965
455,23,3.887770652770996
456,22,3.5657119750976562
457,20,3.9375762939453125
458,20,3.6263277530670166
459,22,4.408416748046875
460,20,4.019779205322266
461,24,3.890258312225342
462,25,4.33484148979187
463,22,3.89048433303833
464,22,3.584409475326538
465,23,4.484743118286133
466,25,3.676555871963501
467,21,3.5504252910614014
468,23,3.8348169326782227
468,23,2000.0794565677643
