Epoch,Power,Latency,Cost
0.0,1227.0670692643844,1800788.635373728,1290.1729712974575
0.0,1225.2160212192998,3374669.211741666,1235.909227823161
0.0,1298.904076754254,1229745.5338549952,1336.096214650224
0.0,1201.240818139727,2115688.2477753726,1240.8902276204942
0.0,1503.325872700215,1422414.2773200835,1257.38548690442
0.0,1179.86731167882,2760863.9564288305,1260.891344933033
0.0,1261.6405345702715,3294669.808225326,1169.5645518972647
0.0,1226.1300249964586,2112115.0139471996,1221.8197330630303
0.0,1319.847511852289,1741940.5797064633,1256.591544409566
0.0,1403.6584303060945,2769127.826631257,1199.1969530440947
0.0,1472.695432127201,1165281.9184971517,1318.9692689513054
0.0,1488.8419840130846,1918407.8543574205,1251.5722217231958
0.0,1242.0093277990768,1274648.60493421,1311.6617998527802
1.0,1454.282926365694,1349359.7601155057,1252.8816307157067
1.0,1366.2179070602695,1325458.0811181483,1311.8791407560404
1.0,1258.6499671493937,1537273.2585616186,1293.921307784217
1.0,1311.2968638728487,1506461.719899584,1323.8787234554213
1.0,1212.2897728392347,1707539.8201226667,1310.186138134773
1.0,1255.0007785237522,1709453.3526146137,1301.7355304947678
1.0,1604.4651167952863,1518075.0828895383,1210.8565385558497
1.0,1187.0957993377115,1963220.3451622452,1279.1521398434345
1.0,1264.4379194207809,2074870.0362883273,1258.9925781632212
1.0,1229.8320326037315,2602560.4134968286,1222.5573741946637
1.0,1139.520759990371,1760521.313216405,1284.3670335363486
1.0,1401.8453411226544,2237197.664407167,1253.0227522966718
1.0,1416.2769389065718,1480603.1196261684,1306.1621048875757
1.0,1344.4090660898382,1955149.4100565065,1258.6265751393598
1.0,1204.0588269206428,1337045.4418385606,1339.4856806807375
1.0,1245.4189833275307,1943113.8777490985,1274.9860396188867
1.0,1231.1290908826363,1508754.0558603285,1302.218971066804
1.0,1344.2721237606556,1779784.11645851,1266.7303680259752
2.0,1145.1121623916208,2216591.5673187883,1322.5980961335108
2.0,1466.5159413382733,1409505.8288039225,1230.566845701896
2.0,1203.7852258793425,1358349.3606647302,1273.0859159135618
2.0,1438.613421485793,1185936.4846917256,1362.5988849068467
2.0,1415.8023995704416,2072223.131140226,1245.9585419885525
2.0,1198.7268948289213,1865525.8842427328,1309.5918605864815
2.0,1423.4133931456029,2232429.3205644824,1207.3421775656266
2.0,1417.0867435192001,1226211.9284316988,1345.8774371062316
2.0,1247.3241571592814,2274907.4774750974,1223.911290802327
2.0,1419.434803392733,2287953.6667016777,1220.7702974657998
2.0,1285.022593461283,2156539.991176019,1256.0072516764483
2.0,1421.6099219827179,1496636.692018199,1259.2821357242947
3.0,1150.7199013526122,2202519.5248999028,1281.384898675804
3.0,1351.7911768644833,2498901.4996440727,1235.3238691515057
3.0,1676.8809886859392,960410.5787526622,1411.017690932289
3.0,1170.1229318437038,2127545.6175113665,1270.5777023198004
3.0,1336.0411523870532,1714324.0275605212,1423.7949013099285
3.0,1237.8152012460891,2268193.2075249054,1263.6712999759995
3.0,1295.3853795843163,2680857.1149829095,1211.8057416580614
3.0,1179.6536773448593,1991453.5507370306,1317.9461688964318
3.0,1350.7886948793057,1590404.3639675544,1243.6942364778783
3.0,1245.1121451400008,1835190.828396004,1242.938192398468
3.0,1401.1510210338247,2323573.70455623,1215.799853014825
3.0,1512.8244969063796,1460330.7791507978,1374.5873686990071
3.0,1215.806236110513,2697975.3274075845,1235.4262592817229
3.0,1144.709776397442,2202321.4277116354,1316.2525415468024
3.0,1255.7281679196465,2511253.2182795615,1232.61850711486
4.0,1228.9477977123104,2234453.0766944005,1255.4550604249039
4.0,1083.3828908463336,2596561.029118405,1206.7709896072279
4.0,1289.7211869197004,1877339.3007827424,1218.9095523475276
4.0,1164.6643646739553,2075718.0424537088,1306.3729786386468
4.0,1426.319546343732,1516669.1427226788,1405.886108969254
4.0,1351.0341351455609,1592497.126992654,1259.4733149841281
4.0,1253.2416119267698,1884253.3506911518,1346.6384658882127
4.0,1191.9825921511085,2359419.097901843,1273.6660561260699
4.0,1174.9843094932041,2300642.831081722,1295.430445034623
4.0,1582.9064873549094,1493668.8242493633,1332.3836257350779
5.0,1372.7128438076672,1385476.8260896371,1330.076497534853
5.0,1511.5979102862284,2547125.4508447153,1160.0304867383702
5.0,1422.5550675448812,1446481.0469815556,1277.5954500130329
5.0,1369.6553387295367,1629209.8514400446,1278.1894371738383
5.0,1821.0480836156194,578592.2574145292,1418.7115662121805
5.0,1243.2498762360815,2276864.793386923,1245.4024579857908
5.0,1249.8236106685633,2153538.082627545,1297.2673010754595
5.0,1383.1383666068982,1705046.419266638,1226.0669248028912
5.0,1161.234485460757,2090145.937192169,1317.322615702408
5.0,1144.6238560298707,3055018.3797629825,1224.270560593124
5.0,1313.9061279459972,2063769.675470701,1265.8499551093562
5.0,1380.8377350796966,1085544.6902539881,1368.8668009125208
5.0,1321.767733890706,1956019.671966441,1297.014320115164
5.0,1276.1151600796481,1724915.7625088713,1297.1394028809161
5.0,1366.7470300352297,1472172.2789632734,1312.5664790504134
5.0,1329.5317756833247,1667355.4900208819,1278.9718859037228
5.0,1147.7381223283346,2364000.8895711848,1272.5750542792512
5.0,1271.35652908214,2011257.038476177,1331.8119716011138
5.0,1530.7720591969844,1260475.2162424556,1315.3328900715433
