epoch,fitness
0,1208.3445159282128
1,1132.0324130488868
2,687.4146347090139
3,586.3971571861908
4,585.3581158444048
5,585.3581158444048
6,579.0824783685679
7,579.0824783685679
8,578.3824445272055
9,573.0351003164002
10,566.0225857644514
11,563.2910487236832
12,563.2910487236832
13,563.2910487236832
14,562.6576163589899
15,562.3164532352056
16,562.3164532352056
17,561.7552328626598
18,561.7552328626598
19,561.1210632530942
20,560.7047205524588
21,560.4009535868195
22,560.4009535868195
23,560.2917747514488
24,560.1830200164477
25,558.0832658148452
26,557.446602554417
27,557.446602554417
28,557.446602554417
29,557.446602554417
30,557.3510206438449
31,557.3510206438449
32,557.3510206438449
33,557.3510206438449
34,557.3510206438449
35,555.8238051594378
36,555.8238051594378
37,555.8238051594378
38,555.8238051594378
39,555.8238051594378
40,554.043251985224
41,554.043251985224
42,553.96727221005
43,553.9150949662067
44,553.9150949662067
45,553.9150949662067
46,553.9150949662067
47,553.0709274209122
48,541.9259546873274
49,527.1116680355981
50,524.4756505243057
51,517.6114213806555
52,517.6114213806555
53,517.6114213806555
54,514.1196323163161
55,514.1196323163161
56,512.9952394459891
57,512.9290211600824
