epoch,fitness
0,1894871.733773351
1,489.8101852247655
2,356.1609290039131
3,356.1609290039131
4,356.1609290039131
5,356.06357066357947
6,356.06357066357947
7,356.06357066357947
8,355.8731485304659
9,355.7677073026018
10,355.7677073026018
11,355.7677073026018
12,355.7677073026018
13,355.7677073026018
14,355.67839760522895
15,355.56412341445247
16,355.47973598745773
17,355.47973598745773
18,355.47973598745773
19,355.47973598745773
20,355.47973598745773
21,355.4705783984508
22,355.4705783984508
23,355.4705783984508
24,355.4705783984508
25,355.4705783984508
26,355.4705783984508
27,355.4705783984508
28,355.4705783984508
29,355.4705783984508
30,355.4705783984508
31,355.3169544818261
32,355.3169544818261
33,355.3169544818261
34,355.3169544818261
35,355.3169544818261
36,355.3169544818261
37,355.3169544818261
38,355.3169544818261
39,355.3169544818261
40,355.3169544818261
41,355.3169544818261
42,354.9126464378241
43,354.9126464378241
44,354.9126464378241
45,354.9126464378241
46,354.9126464378241
47,354.85092625237553
48,354.85092625237553
49,354.85092625237553
50,354.85092625237553
51,354.85092625237553
52,354.85092625237553
53,354.85092625237553
54,354.85092625237553
55,354.7968786959276
56,354.7968786959276
57,354.7968786959276
58,354.7968786959276
59,354.16271137875503
60,354.16271137875503
61,354.16271137875503
62,354.16271137875503
63,354.16271137875503
64,354.16271137875503
65,354.16271137875503
66,354.16271137875503
67,354.16271137875503
68,354.16271137875503
69,354.16271137875503
70,354.16271137875503
71,354.16271137875503
72,354.16271137875503
73,354.16271137875503
74,354.16271137875503
75,354.16271137875503
76,354.1300195546566
77,354.1300195546566
78,354.1300195546566
79,354.1300195546566
80,354.1300195546566
81,354.1300195546566
82,354.1300195546566
83,354.1300195546566
