Epoch,Power,Latency,Cost
0.0,769.0850602180609,385.1268807194768,591.2726307596902
0.0,319.370508778386,211375.55912066635,422.7785474824319
0.0,241.1521299689174,579177.7211789972,436.92159001554006
0.0,325.3898056134883,132383.35412709342,441.58514428945944
0.0,223.86437801659017,144823.2239222706,466.06756935071945
0.0,262.48825146005,373130.5277862448,439.99019841559107
0.0,348.7548775683917,67335.57514031844,446.0087514069788
0.0,251.84989901311076,518133.3056197566,426.64064149483545
0.0,265.3443621250364,300708.2463958373,440.20589272453697
0.0,241.91081918083668,466835.49046143657,454.6892145348274
0.0,694.2244945453298,424.17098666652095,548.850187197667
0.0,279.8842599246595,45485.85293961806,495.2775224954358
0.0,243.35239189643315,364559.1564281551,453.0345932818937
0.0,266.279364748835,360062.69360315363,412.9112505246271
0.0,288.5108100720842,219902.72695649095,424.697593122616
0.0,279.86516830398966,251931.58906445277,423.373701734842
0.0,257.5659675453506,142738.30154410264,472.8406684324131
0.0,250.34080208616612,311057.8923366405,442.3966190440565
0.0,278.7347171403151,79410.05061035548,489.75360099988364
0.0,276.8182208948106,105753.63606001672,443.45317963376397
0.0,271.2430606919725,150712.4000456001,465.1955955175987
0.0,223.60557557872704,256949.06944639565,461.2171895357509
1.0,266.9201496386332,92913.6274276725,427.3981533120651
1.0,254.99982229189507,212164.0692582521,455.78055073006533
1.0,456.05763983685574,40100.37872408338,464.9514120053242
1.0,283.90695611523773,35176.029053033395,474.0005696743289
1.0,262.48825146005,373130.5277862448,439.99019841559107
1.0,279.4613600275609,82557.58368833615,417.3883406638834
1.0,767.3515724264187,365.9188323980226,581.6831279864411
1.0,265.3443621250364,300708.2463958373,440.20589272453697
1.0,650.3999108674508,419.824761637481,566.9894733850033
1.0,694.2244945453298,424.17098666652095,548.850187197667
1.0,279.22002697220717,89003.78341090668,436.30379531598686
1.0,279.8842599246595,45485.85293961806,495.2775224954358
1.0,241.1521299689174,579177.7211789972,436.92159001554006
1.0,243.35239189643315,364559.1564281551,453.0345932818937
1.0,251.84989901311076,518133.3056197566,426.64064149483545
1.0,296.92901442631995,69528.95794407223,417.35039056962995
1.0,257.5659675453506,142738.30154410264,472.8406684324131
1.0,250.34080208616612,311057.8923366405,442.3966190440565
1.0,278.7347171403151,79410.05061035548,489.75360099988364
1.0,342.12455327610473,62316.21623171026,438.28019337718877
1.0,377.23459200012513,17956.090400853634,500.70601425104405
1.0,223.60557557872704,256949.06944639565,461.2171895357509
2.0,228.7893473452845,267815.5592318929,465.172165025152
2.0,456.05763983685574,40100.37872408338,464.9514120053242
2.0,233.85560603008483,329833.5654395147,462.4162570105432
2.0,283.90695611523773,35176.029053033395,474.0005696743289
2.0,243.55007833930924,238362.66142150102,490.6438984095135
2.0,749.0830910724944,317.9785142809244,569.1093097048665
2.0,254.99982229189507,212164.0692582521,455.78055073006533
2.0,652.5953202152172,382.20773914909256,591.8295346704539
2.0,443.3212317292047,2578.084295809581,497.2738163158708
2.0,243.35239189643315,364559.1564281551,453.0345932818937
2.0,555.1388241442816,407.34094512831143,549.5485401873202
2.0,265.3443621250364,300708.2463958373,440.20589272453697
2.0,279.22002697220717,89003.78341090668,436.30379531598686
2.0,279.8842599246595,45485.85293961806,495.2775224954358
2.0,241.1521299689174,579177.7211789972,436.92159001554006
2.0,251.84989901311076,518133.3056197566,426.64064149483545
2.0,294.27108288657877,67547.97988042244,416.1016397469792
2.0,271.91804027866516,181717.6517543495,424.2862774117438
2.0,257.5659675453506,142738.30154410264,472.8406684324131
2.0,250.34080208616612,311057.8923366405,442.3966190440565
2.0,296.9892143049773,16780.265618479953,489.4241662809235
