Epoch,FrontSize,Time
1,22,3.4953548908233643
2,22,3.481029748916626
3,23,3.026033878326416
4,22,3.354402780532837
5,22,3.3832221031188965
6,24,3.2957544326782227
7,25,2.543889045715332
8,24,2.6381781101226807
9,28,2.5933456420898438
10,24,3.297982931137085
11,20,3.250797748565674
12,22,3.2343175411224365
13,25,3.1798763275146484
14,24,3.1038596630096436
15,26,3.1267247200012207
16,31,3.0250370502471924
17,28,3.114795684814453
18,30,3.068692684173584
19,30,3.000913143157959
20,24,3.057095766067505
21,25,2.9552481174468994
22,22,3.0818545818328857
23,28,3.049690008163452
24,24,3.060896396636963
25,28,3.1011834144592285
26,27,3.0962672233581543
27,23,3.1444807052612305
28,23,3.0304245948791504
29,27,3.130557060241699
30,21,2.9922618865966797
31,22,3.177873373031616
32,24,3.0471346378326416
33,21,3.0101318359375
34,12,2.981064558029175
35,16,2.937156915664673
36,21,2.9637699127197266
37,21,2.995218515396118
38,25,2.905653953552246
39,23,2.875042200088501
40,25,2.8693952560424805
41,23,3.0840513706207275
42,24,3.2409729957580566
43,23,3.1229968070983887
44,23,2.99452805519104
45,19,3.0925168991088867
46,15,2.9758079051971436
47,14,3.1804251670837402
48,15,3.2677528858184814
49,20,3.0852890014648438
50,23,3.0914347171783447
51,25,3.2187366485595703
52,25,3.2908337116241455
53,16,3.2982747554779053
54,12,3.4032981395721436
55,13,2.904219150543213
56,21,3.0538761615753174
57,21,3.560715913772583
58,19,3.5621538162231445
59,20,3.2919363975524902
60,20,3.3988420963287354
61,14,3.52949857711792
62,14,3.268897294998169
63,16,3.2799034118652344
64,13,3.488121271133423
65,21,3.1780853271484375
66,21,3.342660665512085
67,15,3.524223804473877
68,18,3.5785555839538574
69,18,3.4414000511169434
70,18,3.920581340789795
71,17,3.779905319213867
72,18,3.4505345821380615
73,19,3.5543417930603027
74,16,3.4749088287353516
75,15,3.474144220352173
76,14,3.4846251010894775
77,15,3.6329026222229004
78,18,3.8667757511138916
79,20,3.6812806129455566
80,21,4.18904709815979
81,22,3.900193929672241
82,22,3.7730214595794678
83,20,3.929624557495117
84,20,3.825321912765503
85,21,3.7569215297698975
86,21,3.8747739791870117
87,23,3.7604429721832275
88,24,3.794435501098633
89,15,3.709084987640381
90,23,3.5291390419006348
91,27,3.995969533920288
92,28,3.900033950805664
93,24,3.821460008621216
94,28,3.983173131942749
95,24,3.904508113861084
96,14,3.9031403064727783
97,16,3.5660879611968994
98,12,3.974414587020874
99,15,3.6960372924804688
100,16,3.852627754211426
101,16,3.936127185821533
102,18,3.9523990154266357
103,17,3.8672189712524414
104,14,3.9658725261688232
105,18,4.2161548137664795
106,14,3.9676218032836914
107,15,4.001967668533325
108,22,4.149410009384155
109,28,4.0090086460113525
110,16,3.984689950942993
111,15,3.963759183883667
112,13,3.9993042945861816
113,14,3.937734365463257
114,19,3.9854676723480225
115,14,4.1479809284210205
116,15,4.077345132827759
117,15,4.048662185668945
118,12,4.011397838592529
119,13,3.8726582527160645
120,15,3.9141323566436768
121,12,3.916965961456299
122,10,3.8349790573120117
123,11,4.108886957168579
124,10,4.06427264213562
125,10,4.140391826629639
126,11,4.08279013633728
127,12,4.027254343032837
128,10,4.240537166595459
129,14,4.136834383010864
130,14,4.24259614944458
131,20,4.124624490737915
132,16,4.218627214431763
133,16,4.371673345565796
134,13,4.205777406692505
135,19,4.164505481719971
136,22,4.354294538497925
137,19,4.294620990753174
138,13,4.178364276885986
139,14,4.2672998905181885
140,13,4.386861801147461
141,14,4.2784717082977295
142,12,4.310251712799072
143,12,4.285294771194458
144,12,4.371098518371582
145,13,4.3310112953186035
146,19,4.217033863067627
147,17,4.330616235733032
148,12,4.315039157867432
149,16,4.299282550811768
150,9,4.240703582763672
151,7,4.273228168487549
152,7,4.2218711376190186
153,8,4.251514911651611
154,13,4.390566110610962
155,9,4.359920263290405
156,12,4.348108291625977
157,9,4.2670958042144775
158,12,4.377568483352661
159,8,4.609745264053345
160,6,4.263854503631592
161,9,4.287829399108887
162,13,4.37337064743042
163,10,4.382912635803223
164,5,4.368000507354736
165,4,4.3084557056427
166,12,4.384242057800293
167,12,4.475589990615845
168,10,4.519136667251587
169,12,4.473658561706543
170,9,4.360535383224487
171,9,4.3855555057525635
172,9,4.3699963092803955
173,6,4.365968942642212
174,8,4.498127698898315
175,12,4.43290638923645
176,8,4.468801975250244
177,5,4.566606044769287
178,9,4.4387922286987305
179,9,4.384430885314941
180,14,4.480129241943359
181,10,4.541868209838867
182,15,4.557579040527344
183,8,4.496013164520264
184,10,4.38550591468811
185,9,4.485777854919434
186,5,4.411896705627441
187,5,4.406142950057983
188,5,4.589068412780762
189,7,4.516679763793945
190,6,4.3647966384887695
191,9,4.363694667816162
192,15,4.263882160186768
193,12,4.441429615020752
194,15,4.547873497009277
195,17,4.42569375038147
196,17,4.501669883728027
197,18,4.548205614089966
198,15,4.632717132568359
198,15,754.3379497528076
