epoch,fitness
0,285.5317624543415
1,237.53227219022858
2,210.72617799460465
3,210.72617799460465
4,205.88730733890148
5,205.88730733890148
6,205.2613816129982
7,205.15779223819177
8,194.64282711238056
9,192.2925337652756
10,189.7763945643188
11,188.82156617156045
12,163.15762021025364
13,156.45193399863405
14,153.79586083716842
15,150.93296970067902
16,145.89531935975123
17,145.89531935975123
18,144.83560094142862
19,144.83560094142862
20,144.83560094142862
21,144.83560094142862
22,144.83560094142862
23,144.35899652376338
24,144.35899652376338
25,144.35899652376338
26,143.5464805677548
27,143.5464805677548
28,143.3081702853572
29,143.08851003479097
30,143.08851003479097
31,143.08851003479097
32,143.08851003479097
33,143.08851003479097
34,143.08851003479097
35,143.08851003479097
36,143.08851003479097
37,142.88924953833896
38,142.88924953833896
39,142.81439655352952
40,142.71883617448336
41,142.14097950965507
42,142.14097950965507
43,142.14097950965507
44,142.14097950965507
45,142.14097950965507
46,142.14097950965507
47,142.14097950965507
48,142.14097950965507
49,142.14097950965507
50,142.14097950965507
51,142.14097950965507
52,142.14097950965507
53,142.14097950965507
54,142.14097950965507
55,141.89379027858482
56,141.89379027858482
57,141.65052081591966
58,141.65052081591966
59,141.65052081591966
60,141.65052081591966
61,141.65052081591966
62,141.65052081591966
63,141.65052081591966
64,141.41146449963446
65,141.1681950125811
66,141.1681950125811
67,141.1681950125811
68,141.1681950125811
69,141.1681950125811
70,141.1681950125811
71,141.1681950125811
72,141.1681950125811
73,141.1681950125811
74,141.1681950125811
75,141.1681950125811
76,141.1681950125811
77,141.1681950125811
78,141.1681950125811
79,141.1681950125811
80,141.1681950125811
81,141.1681950125811
82,141.1681950125811
83,141.1681950125811
84,141.1681950125811
85,141.1681950125811
86,141.1681950125811
87,141.1681950125811
88,141.1681950125811
89,141.1681950125811
90,141.1681950125811
91,141.1681950125811
92,141.1681950125811
93,141.1681950125811
94,141.1681950125811
95,141.1681950125811
96,141.1681950125811
97,141.1681950125811
98,141.1681950125811
99,141.1681950125811
100,141.1681950125811
101,141.1681950125811
102,141.1681950125811
103,141.1681950125811
104,141.1681950125811
105,141.1681950125811
106,141.1681950125811
107,141.1681950125811
108,141.1681950125811
109,141.1681950125811
110,141.1681950125811
111,141.1681950125811
112,141.1681950125811
113,141.1681950125811
114,141.1681950125811
115,141.1681950125811
116,141.1681950125811
117,141.1681950125811
118,141.1681950125811
119,141.1681950125811
120,141.1681950125811
121,141.1681950125811
122,141.1681950125811
123,141.1681950125811
124,141.1681950125811
125,141.1681950125811
126,141.1681950125811
127,141.1681950125811
128,141.1681950125811
129,141.1681950125811
130,141.1681950125811
131,141.1681950125811
132,141.1681950125811
133,141.1681950125811
134,141.1681950125811
135,141.1681950125811
136,141.1681950125811
137,141.1681950125811
138,141.1681950125811
139,141.1681950125811
140,141.1681950125811
141,141.1681950125811
142,141.1681950125811
143,141.1681950125811
144,141.1681950125811
145,141.1681950125811
146,141.1681950125811
147,141.1681950125811
148,141.1681950125811
149,141.1681950125811
150,141.1681950125811
151,141.1681950125811
152,141.1681950125811
153,141.1681950125811
154,141.1681950125811
155,141.1681950125811
156,141.1681950125811
157,141.1681950125811
158,141.1681950125811
159,141.1681950125811
160,141.1681950125811
161,141.1681950125811
162,141.1681950125811
163,141.1681950125811
164,141.1681950125811
165,141.1681950125811
166,141.1681950125811
167,141.1681950125811
168,141.1681950125811
169,141.1681950125811
170,141.1681950125811
171,141.1681950125811
172,141.1681950125811
173,141.1681950125811
174,141.1681950125811
175,141.1681950125811
176,141.1681950125811
177,141.1681950125811
178,141.1681950125811
179,141.1681950125811
180,141.1681950125811
181,141.1681950125811
