epoch,fitness
0,1408.7635421617529
1,1150.263978292671
2,973.7259551849539
3,897.8521831043521
4,815.808250258728
5,809.0098517661506
6,793.3618231711405
7,749.0439829702225
8,740.887629561621
9,732.2119622232561
10,726.922334184832
11,713.5726083998037
12,710.0267122806617
13,708.6168806262101
14,708.6168806262101
15,707.2018409858399
16,701.041859305728
17,694.5242548035419
18,690.8495156401002
19,688.3575190925878
20,688.3575190925878
21,688.3575190925878
22,688.3575190925878
23,688.3575190925878
24,688.1702815417507
25,686.9343028362007
26,686.4115038939597
27,680.353728412642
28,680.353728412642
29,680.353728412642
30,680.353728412642
31,680.353728412642
32,680.353728412642
33,680.353728412642
34,680.353728412642
35,680.353728412642
36,673.6169307339932
37,662.1366612800034
38,661.1567072843159
39,661.0865419153367
40,658.8878415340592
41,648.9010159081749
42,648.9010159081749
43,646.3818247879874
44,645.5402587425816
45,645.5402587425816
46,644.4880194422458
47,643.8742271368105
48,643.8742271368105
49,642.8834278675736
50,642.8834278675736
51,641.9978336985434
52,641.6605647276617
53,641.6605647276617
54,641.6605647276617
55,641.6605647276617
56,641.6605647276617
57,641.6605647276617
58,641.6605647276617
59,641.6605647276617
60,641.6605647276617
61,641.6605647276617
62,641.6605647276617
63,641.6605647276617
64,641.1187528772937
65,641.1187528772937
66,641.1187528772937
67,641.1187528772937
68,641.1187528772937
69,641.1187528772937
70,641.1187528772937
71,641.1187528772937
72,640.8973216550245
73,640.8973216550245
74,640.8973216550245
75,640.8973216550245
76,640.8973216550245
77,640.8973216550245
78,640.8973216550245
79,640.8973216550245
80,640.7157786689577
81,640.3276412770356
82,640.3276412770356
83,640.3276412770356
84,640.3276412770356
85,640.3169846240975
86,640.3169846240975
87,640.3169846240975
88,640.1731491192335
89,640.1731491192335
90,640.1731491192335
91,640.1731491192335
92,640.1731491192335
93,640.1731491192335
94,640.1731491192335
95,639.9833454303794
96,639.9833454303794
97,639.9833454303794
98,639.7642602505157
99,639.7642602505157
100,639.628216349926
101,639.628216349926
102,639.628216349926
103,639.6210885374159
104,639.3044178046416
105,639.1577173807541
106,638.8987661977494
107,638.8987661977494
108,638.8987661977494
109,638.8987661977494
110,638.8987661977494
111,638.8987661977494
112,638.8987661977494
113,638.8987661977494
114,638.8987661977494
115,638.8987661977494
116,638.8987661977494
117,638.8987661977494
118,638.8987661977494
119,638.8987661977494
120,638.8987661977494
121,638.8987661977494
122,638.8987661977494
123,638.8987661977494
124,638.8987661977494
125,638.8987661977494
126,638.8987661977494
127,638.8987661977494
