Epoch,FrontSize,Time
1,28,8.832642316818237
2,30,7.693337917327881
3,30,6.634119510650635
4,34,5.867838144302368
5,21,6.138301849365234
6,26,6.102450847625732
7,30,6.181969404220581
8,23,6.197331666946411
9,18,6.252366304397583
10,18,6.159790515899658
11,13,6.629167556762695
12,14,6.296990633010864
13,18,6.4182469844818115
14,20,6.2611002922058105
15,16,6.531905889511108
16,16,6.478595495223999
17,14,6.596415281295776
18,20,6.78861141204834
19,23,6.54125189781189
20,23,6.542449712753296
21,33,6.757201194763184
22,13,6.809099435806274
23,12,6.56155800819397
24,16,6.483571529388428
25,31,6.380894184112549
26,25,6.629508972167969
27,22,6.7112343311309814
28,24,7.255146503448486
29,26,6.683699607849121
30,26,6.777876615524292
31,18,6.688632249832153
32,25,6.870898962020874
33,22,6.755229473114014
34,27,6.192060470581055
35,21,6.852648973464966
36,19,6.655277729034424
37,17,7.141825437545776
38,21,7.189953804016113
39,23,7.104049921035767
40,16,6.7527689933776855
41,15,7.1142377853393555
42,28,6.558486700057983
43,13,6.833232402801514
44,23,6.344341278076172
45,24,6.764740228652954
46,28,6.713863134384155
47,27,6.512000560760498
48,16,6.296910285949707
49,18,7.026154518127441
50,21,6.501910448074341
51,16,6.855819225311279
52,26,6.211115598678589
53,21,7.094067096710205
54,29,6.4201343059539795
55,23,6.796691417694092
56,22,6.966159820556641
57,29,6.586240530014038
58,22,6.964162588119507
59,17,7.030620098114014
60,23,6.832054138183594
61,21,8.280441284179688
62,26,6.694192171096802
63,18,7.06707501411438
64,22,7.422140598297119
65,31,6.7234907150268555
66,26,7.285034656524658
67,11,7.066259384155273
68,28,6.963478326797485
69,15,7.279141664505005
70,18,7.085287094116211
71,17,6.996169805526733
72,5,6.40426778793335
73,4,6.817271709442139
74,17,6.416348457336426
75,17,6.411696434020996
76,21,6.9758620262146
77,23,6.784646511077881
78,18,6.745028495788574
79,14,6.849721431732178
80,19,6.4726386070251465
81,28,6.065817356109619
82,14,7.077698469161987
83,13,7.238732099533081
84,8,6.760090589523315
85,14,6.537605047225952
86,19,6.641541957855225
87,15,6.864997863769531
88,24,6.2951881885528564
89,20,7.195885419845581
90,32,6.626477003097534
91,19,6.480162858963013
92,25,6.420720815658569
93,23,6.902688503265381
94,22,6.742554187774658
95,19,6.629047870635986
96,16,7.196807861328125
97,14,6.646414279937744
98,17,6.8803088665008545
99,22,7.105287551879883
100,15,6.781616449356079
101,9,6.59678316116333
102,21,6.303406238555908
103,20,6.730733156204224
104,12,7.382535457611084
105,23,7.030484199523926
106,24,6.696425437927246
107,20,6.74757194519043
108,14,7.393052577972412
109,18,6.843915939331055
110,15,6.937438488006592
111,33,7.348337411880493
112,26,6.97440242767334
113,5,7.09601092338562
114,9,6.7766289710998535
115,17,6.929872751235962
116,20,6.40401554107666
117,22,7.157883882522583
118,24,7.153873682022095
119,23,6.520350217819214
120,25,6.463480472564697
121,26,6.850441217422485
122,40,7.076022148132324
123,20,7.122785568237305
124,33,6.527072906494141
125,24,6.845646142959595
126,17,7.189385890960693
127,15,7.127314567565918
128,17,6.271838903427124
129,32,6.914580821990967
130,33,6.6056413650512695
131,28,7.382122278213501
132,28,6.4377970695495605
133,20,6.986697435379028
134,16,6.429633617401123
135,21,6.443828105926514
136,28,6.908460378646851
137,31,7.157354116439819
138,37,6.92466926574707
139,26,6.649245262145996
140,25,6.84673547744751
141,23,6.933518886566162
142,26,7.182957887649536
143,26,6.69764518737793
144,29,7.106367588043213
145,22,6.606197118759155
146,30,6.636718511581421
147,29,7.398171901702881
148,30,6.853984355926514
149,25,7.018543243408203
150,22,7.197479724884033
151,20,7.15627646446228
152,24,6.3415374755859375
153,19,6.370044469833374
154,18,6.753643751144409
155,20,7.009464263916016
156,25,7.042783737182617
157,19,7.012552976608276
158,27,7.098609447479248
159,20,7.341825485229492
160,27,6.982754230499268
161,24,7.059858560562134
162,17,6.988776922225952
163,24,6.953790664672852
164,25,6.619365692138672
165,34,7.210406064987183
166,39,7.007359981536865
167,29,7.180956602096558
168,29,6.986924886703491
169,29,6.7273547649383545
170,25,7.0297980308532715
171,24,6.951995849609375
172,14,7.318665266036987
173,24,6.830533981323242
174,23,7.3597142696380615
175,26,7.159160614013672
176,27,6.5975799560546875
177,26,7.159315347671509
178,22,7.297278881072998
179,23,7.075643539428711
180,23,7.602487087249756
181,31,7.428326606750488
182,20,7.403515815734863
183,19,6.6650779247283936
183,19,1252.750159740448
