Epoch,Power,Latency,Cost
0.0,1271.1514479541383,39383.5787010946,913.0354023212749
0.0,1271.1514479541383,39383.5787010946,913.0354023212749
0.0,839.6421631963342,239582.75259426687,847.8739795753083
0.0,812.4630485295886,148651.04640722097,872.7969977790332
0.0,552.1653743831878,1168603.8337082665,810.3271840848782
0.0,995.8115156307599,58464.14241012712,834.703734337185
0.0,918.2507091798283,175279.43118498396,826.6329320602882
0.0,796.0173759113097,69742.18287955059,881.4212147511284
0.0,812.1735297453815,156246.30103907725,859.275434324418
0.0,966.9997802771829,117221.55381183926,874.0796319792074
0.0,899.9536281649154,125328.40839461134,858.5891338589424
0.0,985.8119089144944,82543.42590800305,827.7553401308487
0.0,773.2478846336747,209408.37530020645,850.3239161862939
0.0,713.5459297939818,778766.582046081,815.4316723678422
0.0,919.164449141472,61705.78315946792,921.4359689946447
0.0,598.1190347323837,782783.5810223146,811.0663177056463
0.0,995.6182309830899,70727.14287487105,852.3700781062784
0.0,852.7185928719038,146876.24965268004,870.8762614367337
0.0,890.2545623462368,187590.6502741733,856.5564775951771
0.0,1105.531501804224,34597.565486172476,919.6427028215335
0.0,576.9281674066965,1067893.056271724,804.8854355252889
0.0,564.4074694199118,643637.7015796085,816.5480490173445
0.0,997.9227568846067,40331.32008329516,922.6252603532492
0.0,896.9003619297188,211702.23975985093,823.333018996801
0.0,1123.9117146081855,241885.14393182896,811.5331507677033
0.0,1018.9522430970432,39480.25320353874,873.6298608830817
0.0,589.0702014014188,933907.9205222285,766.1674157976289
0.0,976.1185613185655,41608.22646874384,915.078807572778
1.0,883.4721968894515,148087.24816810392,887.4199188596414
1.0,883.4721968894515,148087.24816810392,887.4199188596414
1.0,1137.5407574966946,7501.086699992643,899.6137381279295
1.0,1199.504157332069,13419.778760678897,879.3073071916936
1.0,589.7896551025642,928370.9879283356,769.5421796867882
1.0,1229.6379237340102,1487.0978901118533,997.0406654619208
1.0,1061.5198823944204,33836.391877718896,928.6827947173442
1.0,1247.401615492047,6307.670818118701,958.5917581656844
1.0,1102.3887240180024,11536.473447917084,953.9926556741077
1.0,1245.619815240015,52211.744486908276,847.3215474501234
1.0,910.2597474389236,152808.22948592887,858.6150939169012
1.0,1041.5817609626788,35374.1588730445,952.524662410382
