Epoch,Power,Latency,Cost
0.0,384.5240719739072,28210.624616132107,503.2873255195693
0.0,593.6953961779539,335.3363009026453,558.0780141132045
0.0,579.4993183389146,419.80020014573427,560.8194278126614
0.0,324.38338380304606,53799.13761203592,525.4352669818993
0.0,302.66745872818336,85846.89106363546,437.4254279003064
0.0,349.83446771296644,30857.250868092924,511.73150819063096
0.0,277.37128764054285,408506.65310514724,408.85720170616133
0.0,763.5396945996226,334.23889915327646,570.5558942651028
0.0,773.9427563318202,330.0831562037316,562.0451633313655
0.0,351.4896564133412,36918.71212842653,495.3012123549398
0.0,355.5366361237383,368.0655457621385,590.0477725522159
0.0,770.7558777024262,425.8363597099476,552.9189955421466
0.0,475.3263984578686,429.7161003661772,554.1731652014698
0.0,382.0207650606278,343.8463339511094,562.0317088285825
0.0,407.7845887378936,1871.5969083057698,512.4815354542783
0.0,366.69351385059764,1922.6029146028895,520.1737170981236
0.0,432.2729295624763,366.1097815130488,561.8059344208265
1.0,384.5240719739072,28210.624616132107,503.2873255195693
1.0,593.6953961779539,335.3363009026453,558.0780141132045
1.0,579.4993183389146,419.80020014573427,560.8194278126614
1.0,324.38338380304606,53799.13761203592,525.4352669818993
1.0,302.66745872818336,85846.89106363546,437.4254279003064
1.0,349.83446771296644,30857.250868092924,511.73150819063096
1.0,277.37128764054285,408506.65310514724,408.85720170616133
1.0,763.5396945996226,334.23889915327646,570.5558942651028
1.0,773.9427563318202,330.0831562037316,562.0451633313655
1.0,351.4896564133412,36918.71212842653,495.3012123549398
1.0,355.5366361237383,368.0655457621385,590.0477725522159
1.0,770.7558777024262,425.8363597099476,552.9189955421466
1.0,475.3263984578686,429.7161003661772,554.1731652014698
1.0,382.0207650606278,343.8463339511094,562.0317088285825
1.0,407.7845887378936,1871.5969083057698,512.4815354542783
1.0,366.69351385059764,1922.6029146028895,520.1737170981236
1.0,432.2729295624763,366.1097815130488,561.8059344208265
1.0,252.17308251899576,200975.40754143687,438.10310583670616
1.0,249.62750794968414,166481.0205658801,445.3276917443234
1.0,244.721306123874,168427.65622469466,499.54077249274593
1.0,290.4128280641369,241999.0579587267,422.73210762831997
1.0,265.49783327421375,136344.4642563367,451.19635688968896
1.0,238.90895627873917,360917.4410900323,429.9613589551285
1.0,212.60767709171827,301820.2384828484,474.24583079847844
1.0,315.10662670376666,1287408.9583545034,248.58993612915145
2.0,384.5240719739072,28210.624616132107,503.2873255195693
