Epoch,Power,Latency,Cost
0.0,333.5797053437914,630688.5761229872,685.8482060265752
0.0,449.2303215884417,219897.9321730658,628.3789907547024
0.0,445.9923249347142,212420.93405913244,632.1994681548599
0.0,424.8396343163697,921098.3674593915,578.7055465383344
0.0,382.378901476538,376201.3543523414,659.4142867550603
0.0,403.8486599020343,418118.46474240604,641.7236841305164
0.0,361.9742678134314,587872.354236076,642.5293852669383
0.0,363.23752468881503,593909.0606963622,618.2025670220872
0.0,406.2418596517227,275847.35520795797,680.5584725861746
0.0,422.7701334737697,415628.343995723,640.4052085715025
0.0,381.54835599463655,473115.7967066263,665.4087939805831
0.0,388.81527227913557,482567.9050213232,606.5256445790859
0.0,438.4038098139379,331512.4314859499,666.7087482614977
0.0,429.99109874573696,312590.5119871805,674.6836764141353
0.0,430.7310302811946,406136.3444240341,564.883679572668
0.0,439.4983633984047,344180.77079054323,623.2251702186812
0.0,422.9913287166558,390026.59485077916,604.4410847010124
1.0,331.2853538702215,529151.1438312392,610.3237175644796
1.0,450.64937552948385,403289.3327004833,581.4422472977396
1.0,422.99514135822693,367729.938126148,637.8900803600907
1.0,433.6490866456146,199024.92800645705,636.5477846071622
1.0,341.20545451852536,738416.7138923056,580.317327098384
1.0,414.5361526712889,224647.21421313795,672.8049221230641
1.0,419.48344051460793,280647.5713787533,644.8858450409253
1.0,331.62389413123367,523141.2351886838,661.850683130284
1.0,379.997665554323,413823.9136268121,612.0438766376047
1.0,433.72011699521266,156580.99650612214,688.0126940965989
1.0,337.970620409676,512087.05201787764,582.5667911548853
1.0,396.7322574232735,96711.20589114568,694.5299819986842
1.0,343.3378200979038,241541.53299562636,647.0923448889246
1.0,398.2390844812407,476036.65120681946,609.2498559290915
2.0,366.12379542445285,347109.82907535793,625.7412557305387
2.0,385.08306414054925,704413.5128738777,611.4881980992602
2.0,356.6025151688532,346823.5036262982,654.2977480579576
2.0,455.50542844887605,393599.817233663,602.3970032603115
2.0,319.1402456096961,579951.3155208551,636.2398566682268
2.0,445.3197251514048,670421.7353210835,603.5819739759901
2.0,403.2946082563575,282088.68754758465,634.5434852255995
2.0,373.3068876094697,227143.44095173277,643.2350833792484
2.0,395.09600207703113,365973.1914719531,606.0790647071753
2.0,384.86724137503734,413174.030371088,625.5794084800342
2.0,389.5910562529592,636586.0139055233,618.4970295195207
2.0,427.71114781164465,469497.61304803845,603.861082025061
2.0,441.16569241855325,233700.75494491844,632.1792181818532
3.0,383.3119969805984,211519.08556345425,635.0917110282561
3.0,361.42758280104255,298267.18705492583,630.6052615722914
3.0,379.6623878666238,540517.2646652692,608.2975761786197
3.0,367.8208215574735,322889.2201662243,620.8290302101985
3.0,328.745535355756,652856.8404698404,643.6414282384643
3.0,483.01325778753085,190755.62719551826,657.5305221198157
3.0,524.4654884574089,275135.8760360022,634.8250541596398
3.0,418.8371386781104,467666.78115672094,620.5607804046434
3.0,389.9722699123385,600201.6599267422,589.9616552187513
3.0,414.736056672319,552063.029573888,606.8721879124628
3.0,408.00152546727185,789992.3469370505,577.1560505815787
3.0,345.24018602211544,656562.1142338502,640.7901555764319
3.0,418.85536444502645,283145.19927347306,622.94552982214
3.0,476.8144418487547,325338.34965570713,588.6547671899805
4.0,366.2475506417926,588868.5347248722,566.8551388320665
4.0,478.5700939487804,587400.951777289,576.5452540013713
4.0,383.9536561605054,428808.20113078156,693.1010588549206
4.0,340.4661232470433,541333.18462131,610.0379818623518
4.0,411.8821023962332,288265.1475872387,640.8372963839519
4.0,455.43823891101204,172740.65620308407,678.00220374523
4.0,352.1363115553352,692834.5706520034,605.3882524665881
4.0,410.2477545384901,362454.66823204525,624.1011598864239
4.0,399.19184283257243,468289.8129530219,625.4446241830283
4.0,469.4315768868693,488752.3488754965,576.7726690135951
4.0,547.299350341245,75594.06722090507,717.6567106589617
4.0,394.17609244993525,445035.66969954234,672.076829914935
4.0,440.8923186198729,320235.7000767064,603.6340385200243
4.0,454.7292665125128,240287.08886006632,655.485578394118
4.0,456.01826700288353,230780.42588967932,617.3053144957145
5.0,470.46997214596024,305932.7509920075,557.5955334264547
5.0,434.97459714916585,228499.53263192103,670.414365961079
5.0,341.4887242054079,708439.0532365228,624.3498655108557
5.0,634.5815137405823,140758.12413413468,706.1958671724451
5.0,355.18617703491293,409535.1424360328,629.572948516734
5.0,397.47749385236847,301278.122007513,674.9295286417604
5.0,363.2144963445447,523479.4191819554,597.7013541499542
5.0,459.71628217466326,456168.4415166291,593.4118241952264
5.0,415.8079874755603,287939.3575960891,608.52343178266
5.0,403.37552682669025,340444.85369799106,599.6975525894084
5.0,389.8371229478902,384133.08185613004,622.4786138295858
5.0,347.3992745939331,598816.4519035977,678.7755888899151
5.0,398.63947769142095,725632.1477675961,564.5326933296922
5.0,374.14869509991286,477734.5025929963,607.2172425846943
6.0,403.6494659604443,171099.2139104611,638.708922563902
6.0,363.0135135064639,746067.2563737523,628.5359343288978
6.0,407.4999594152873,570814.1576021065,613.9240665619054
6.0,367.7817541788724,472887.0266406774,631.7429424488014
6.0,321.6783334537955,591181.3582537656,653.2728032228687
6.0,427.36791278600316,823458.0505253524,562.062132463965
6.0,399.57406111274184,420978.0186142816,655.2349400203941
6.0,410.79907380849073,428673.6163122179,632.9257603840263
6.0,478.16510860538796,505591.6402742723,579.7003748849822
6.0,396.01623875175085,612396.6618857784,624.434084171813
6.0,363.0152232002984,760655.7719081892,617.7530179477083
6.0,362.15977293269253,547032.7610169093,635.2983699492794
6.0,444.431737530276,538970.801479683,610.2595137636133
6.0,437.1786355882565,571353.0629420314,560.6366103390113
6.0,337.28634273042337,587774.2329101546,633.6747212908226
6.0,319.81153743254987,856614.4707353385,599.4727355612727
6.0,401.6322871831635,465326.1570120023,619.7766787678179
6.0,386.43763791667595,737527.8649614797,607.8230926463428
6.0,388.66964539229843,609403.3185690824,629.0385437958294
6.0,424.7695129028977,663202.9460354799,579.5175699114535
6.0,371.38786745822694,471505.83820614987,652.9847451364883
