epoch,fitness
0,323.5887327070402
1,293.96860204892135
2,216.94956998385035
3,205.57564759717908
4,189.3615036484135
5,189.17117760741786
6,180.32617809307374
7,180.32617809307374
8,180.32617809307374
9,180.32617809307374
10,180.32617809307374
11,176.27969591529612
12,175.9615095420695
13,175.86654252123031
14,175.86654252123031
15,175.56440150607108
16,175.56440150607108
17,175.56440150607108
18,175.56440150607108
19,175.56440150607108
20,175.56440150607108
21,174.95392261175763
22,174.95392261175763
23,174.95392261175763
24,174.95392261175763
25,174.95392261175763
26,174.78556751662381
27,174.78556751662381
28,174.78556751662381
29,174.78556751662381
30,174.78556751662381
31,174.78556751662381
32,174.77403320774468
33,174.62871238393444
34,174.62871238393444
35,174.62871238393444
36,174.62871238393444
37,174.62871238393444
38,174.62871238393444
39,174.62871238393444
40,174.62871238393444
41,174.62871238393444
42,174.62871238393444
43,174.62871238393444
44,174.62871238393444
45,174.62871238393444
46,174.62871238393444
47,174.62871238393444
48,174.62871238393444
49,174.62871238393444
50,174.62871238393444
51,174.62871238393444
52,174.62871238393444
53,174.62871238393444
54,174.62871238393444
55,174.62871238393444
56,174.62871238393444
57,174.62871238393444
58,174.62871238393444
59,174.62871238393444
60,174.62871238393444
61,174.62871238393444
62,174.62871238393444
63,174.62871238393444
64,174.5880522668146
65,174.5880522668146
66,174.5880522668146
67,174.5880522668146
68,174.5880522668146
69,174.5880522668146
70,174.5880522668146
71,174.5880522668146
72,174.5880522668146
73,174.5880522668146
74,174.5880522668146
75,174.5880522668146
76,174.5880522668146
77,174.5880522668146
78,174.5880522668146
79,174.5880522668146
80,174.5880522668146
81,174.5880522668146
