epoch,fitness
0,200.69164710086363
1,200.69164710086363
2,200.69164710086363
3,196.408454596749
4,192.9334884463329
5,192.9334884463329
6,183.03182704654554
7,173.88604785634502
8,168.0859348191614
9,162.47396131079427
10,162.1308365266764
11,162.1308365266764
12,162.1308365266764
13,150.19328218479856
14,150.19328218479856
15,150.19328218479856
16,150.19328218479856
17,150.19328218479856
18,150.19328218479856
19,150.19328218479856
20,150.19328218479856
21,150.19328218479856
22,150.19328218479856
23,150.19328218479856
24,150.19328218479856
25,150.19328218479856
26,150.19328218479856
27,150.19328218479856
28,150.19328218479856
29,150.19328218479856
30,150.19328218479856
31,150.19328218479856
32,150.19328218479856
