Epoch,Power,Latency,Cost
0.0,1187.0753994037552,1428112.522286554,1112.6787744367514
0.0,982.8381336962561,1824813.538868456,1109.1062597516886
0.0,983.9350408460742,1176375.9140577246,1135.790110439015
0.0,1027.4152506491757,1911509.076044485,1104.2527589636788
0.0,1089.2908271206352,913107.4190510826,1197.999227592173
0.0,1177.6296874116879,508053.14068951353,1125.9281172320807
0.0,1168.1484800481678,302118.74953391013,1192.5509448326209
0.0,1036.8304979752838,894326.5878941701,1247.1233192746035
0.0,1003.2131639975981,1227736.8252134416,1114.1835695665368
0.0,1070.7555295764023,910568.3805051007,1234.8002916365465
0.0,941.8443456198819,1343679.6907593105,1120.0024191921018
0.0,1161.2346329391398,2064541.8030415787,1095.6317444337776
0.0,916.5540919508788,1559686.1576451545,1151.7202212970733
0.0,833.2942509867695,1787285.610108983,1120.932163190332
1.0,1024.611765969294,1532647.2820367478,1101.8144895321177
1.0,975.6748962122455,1377766.6794128711,1106.8310772867414
1.0,1066.605816469353,862510.7528870199,1204.948390845322
1.0,983.9350408460742,1176375.9140577246,1135.790110439015
1.0,1089.2908271206352,913107.4190510826,1197.999227592173
1.0,1177.6296874116879,508053.14068951353,1125.9281172320807
1.0,1168.1484800481678,302118.74953391013,1192.5509448326209
1.0,1036.8304979752838,894326.5878941701,1247.1233192746035
1.0,1003.2131639975981,1227736.8252134416,1114.1835695665368
1.0,941.8443456198819,1343679.6907593105,1120.0024191921018
1.0,1161.2346329391398,2064541.8030415787,1095.6317444337776
1.0,1481.3169656310479,386402.96722870215,1136.9185340475567
1.0,916.5540919508788,1559686.1576451545,1151.7202212970733
1.0,833.2942509867695,1787285.610108983,1120.932163190332
2.0,967.22927041063,1169342.6285748954,1077.1013194759614
2.0,1066.605816469353,862510.7528870199,1204.948390845322
2.0,1177.6296874116879,508053.14068951353,1125.9281172320807
2.0,1168.1484800481678,302118.74953391013,1192.5509448326209
2.0,833.2942509867695,1787285.610108983,1120.932163190332
2.0,1036.8304979752838,894326.5878941701,1247.1233192746035
2.0,1494.9530208644182,687858.5458888906,1090.9702193581124
2.0,1089.2908271206352,913107.4190510826,1197.999227592173
2.0,941.8443456198819,1343679.6907593105,1120.0024191921018
2.0,1481.3169656310479,386402.96722870215,1136.9185340475567
2.0,916.5540919508788,1559686.1576451545,1151.7202212970733
2.0,1130.887861760314,561698.113955252,1144.9088890744076
3.0,967.22927041063,1169342.6285748954,1077.1013194759614
3.0,1066.605816469353,862510.7528870199,1204.948390845322
3.0,1177.6296874116879,508053.14068951353,1125.9281172320807
3.0,1168.1484800481678,302118.74953391013,1192.5509448326209
3.0,833.2942509867695,1787285.610108983,1120.932163190332
3.0,1036.8304979752838,894326.5878941701,1247.1233192746035
3.0,1494.9530208644182,687858.5458888906,1090.9702193581124
3.0,1089.2908271206352,913107.4190510826,1197.999227592173
3.0,941.8443456198819,1343679.6907593105,1120.0024191921018
3.0,1071.0245941727924,1109403.2538275465,1076.4200731578487
3.0,916.5540919508788,1559686.1576451545,1151.7202212970733
3.0,1623.4532639932438,504162.5436362414,1142.2151686008071
3.0,1130.887861760314,561698.113955252,1144.9088890744076
4.0,967.22927041063,1169342.6285748954,1077.1013194759614
4.0,1066.605816469353,862510.7528870199,1204.948390845322
4.0,1420.8127957508552,349436.38165781146,1156.2264411601511
4.0,1177.6296874116879,508053.14068951353,1125.9281172320807
4.0,1168.1484800481678,302118.74953391013,1192.5509448326209
4.0,833.2942509867695,1787285.610108983,1120.932163190332
4.0,1036.8304979752838,894326.5878941701,1247.1233192746035
4.0,1494.9530208644182,687858.5458888906,1090.9702193581124
4.0,1089.2908271206352,913107.4190510826,1197.999227592173
4.0,941.8443456198819,1343679.6907593105,1120.0024191921018
4.0,1071.0245941727924,1109403.2538275465,1076.4200731578487
4.0,916.5540919508788,1559686.1576451545,1151.7202212970733
4.0,1623.4532639932438,504162.5436362414,1142.2151686008071
4.0,957.8087613321218,1297371.485076002,1165.1173267344352
4.0,1130.887861760314,561698.113955252,1144.9088890744076
5.0,967.22927041063,1169342.6285748954,1077.1013194759614
5.0,1066.605816469353,862510.7528870199,1204.948390845322
