epoch,fitness
0,1032.903084739845
1,680.2794975623083
2,548.5655906527745
3,530.267644912216
4,530.267644912216
5,522.0207959853382
6,522.0207959853382
7,521.9570930461178
8,519.2554128589261
9,518.6241329403011
10,513.4609355037435
11,513.4609355037435
12,513.4609355037435
13,513.4609355037435
14,513.4609355037435
15,509.91627606209346
16,509.91627606209346
17,509.91627606209346
18,509.803701211287
19,509.803701211287
20,509.7262333229587
21,509.7262333229587
22,509.32320327816115
23,509.2350596022371
24,505.9941356989326
25,505.9941356989326
26,505.83178441337697
27,505.83178441337697
28,505.83178441337697
29,504.68300456732516
30,504.68300456732516
31,504.68300456732516
32,504.68300456732516
33,504.68300456732516
34,504.68300456732516
35,504.68300456732516
36,504.68300456732516
37,504.68194468549797
38,504.68194468549797
39,504.3618097891973
40,503.8557402880997
41,503.60728917638806
42,503.23401084694046
43,503.23401084694046
44,503.23401084694046
45,503.1399635164319
46,503.1399635164319
47,503.1399635164319
48,503.1399635164319
49,502.90082795865675
50,502.90082795865675
51,502.90082795865675
52,502.90082795865675
53,502.90082795865675
54,502.90082795865675
55,502.90082795865675
56,502.90082795865675
57,502.90082795865675
58,502.90082795865675
59,502.7920394471669
60,502.7920394471669
61,502.72586443350383
62,502.72586443350383
63,502.4610504764358
64,502.4610504764358
