Epoch,Power,Latency,Cost
0.0,789.5616692198859,1002769.9157609438,1100.0232779266387
0.0,1013.9420187207811,1234798.9862346635,957.774331939069
0.0,862.78390151243,1114950.7746159506,962.990307364978
0.0,911.1266407979313,538866.98751177,969.1413101737056
0.0,768.0001049111214,1490057.6471186308,1007.8978050025312
0.0,920.3058656115498,562549.3433549666,964.9698582144867
0.0,1047.1342038488267,2186927.239837126,957.7459876789706
0.0,981.5528650700656,687736.2936029431,959.9179932574982
0.0,803.2189082488583,1462987.3182594252,967.4740501171947
0.0,735.2767790852192,1188607.0082202405,1034.495826081587
0.0,800.3045101030634,1150008.7029839628,978.8171994610956
0.0,894.7408151280113,1569668.9860160225,959.7106012585305
0.0,1807.7787827802726,801.5107039130818,1261.086933288923
0.0,909.3992803549534,985110.8582561836,958.7236828947024
0.0,738.5669686690576,1141253.6401029555,1065.876342877737
0.0,822.4439171186613,930605.3636762676,1030.8911817211515
0.0,798.0807073113548,1688243.038202158,1000.5459460645152
0.0,796.2737280969658,1833725.387305833,1001.6566216988655
0.0,875.5054639029956,370066.5686034383,977.4205675498969
0.0,849.9005201113434,1934251.1071516173,957.8248437286405
0.0,817.4796936175472,719831.058870967,1124.725084205405
1.0,945.1589415896121,1190783.3778017487,932.087487538432
1.0,738.5669686690576,1141253.6401029555,1065.876342877737
1.0,1292.1607664492026,306499.80796667794,1088.8919458491705
1.0,823.9758292320626,1110799.6257148692,962.8579255214044
1.0,789.5616692198859,1002769.9157609438,1100.0232779266387
1.0,1349.0431093396476,126226.03165435894,1164.3207751217724
1.0,768.0001049111214,1490057.6471186308,1007.8978050025312
1.0,920.3058656115498,562549.3433549666,964.9698582144867
1.0,803.2189082488583,1462987.3182594252,967.4740501171947
1.0,735.2767790852192,1188607.0082202405,1034.495826081587
1.0,942.4232930854637,635202.4232995773,958.1034742562981
1.0,800.3045101030634,1150008.7029839628,978.8171994610956
1.0,1807.7787827802726,801.5107039130818,1261.086933288923
1.0,822.4439171186613,930605.3636762676,1030.8911817211515
1.0,1183.1331983665948,344913.5363348118,1075.2889512038862
1.0,817.9856291455284,833039.7770732881,1034.4171775381576
1.0,796.2737280969658,1833725.387305833,1001.6566216988655
1.0,909.3992803549534,985110.8582561836,958.7236828947024
1.0,875.5054639029956,370066.5686034383,977.4205675498969
1.0,849.9005201113434,1934251.1071516173,957.8248437286405
1.0,813.9677161389172,522389.7920006979,1087.0829420225907
2.0,945.1589415896121,1190783.3778017487,932.087487538432
2.0,1183.1331983665948,344913.5363348118,1075.2889512038862
2.0,753.2242726719048,844163.0778037237,960.4742082553034
2.0,1349.0431093396476,126226.03165435894,1164.3207751217724
