epoch,fitness
0,743105.2250800655
1,761.8004832576898
2,699.1837059470871
3,684.0888340080844
4,652.057349916644
5,652.057349916644
6,637.9663372626724
7,637.9663372626724
8,635.8513050662203
9,635.8513050662203
10,634.2094015450954
11,623.1730514339902
12,618.6716415465312
13,617.2984080874464
14,611.0519304575402
15,603.0811030958496
16,603.0811030958496
17,603.0811030958496
18,597.8192692641069
19,597.8192692641069
20,597.8192692641069
21,597.8192692641069
22,597.8192692641069
23,597.8192692641069
24,597.8192692641069
25,597.8192692641069
26,597.8192692641069
27,597.8192692641069
28,597.8192692641069
29,597.8192692641069
30,597.8192692641069
31,597.8192692641069
32,597.8192692641069
33,597.8192692641069
34,597.8192692641069
35,597.8192692641069
36,597.8192692641069
37,592.7643252394786
38,592.7643252394786
39,592.7643252394786
40,592.7643252394786
41,592.7643252394786
42,592.7643252394786
43,592.7643252394786
44,592.7643252394786
45,592.7643252394786
46,592.7643252394786
47,592.7643252394786
48,590.3339207086419
49,588.41918663046
50,586.5872974069351
51,583.796791843113
52,583.796791843113
53,583.796791843113
54,572.1149911437213
55,572.1149911437213
56,568.7532284044665
57,568.7532284044665
58,564.2468435131423
59,564.2468435131423
60,563.2996362649701
61,561.27947134238
62,561.27947134238
63,557.2004079740403
64,557.2004079740403
65,555.5400227382238
66,555.5400227382238
67,546.9540443632933
68,546.9540443632933
69,546.9540443632933
70,546.9540443632933
71,546.9540443632933
72,546.9540443632933
73,546.6559563250449
74,546.6559563250449
75,546.6559563250449
76,546.6559563250449
77,546.6559563250449
78,546.6559563250449
79,546.6559563250449
80,545.0152542973024
81,545.0152542973024
82,538.7576646490232
83,538.7576646490232
84,538.7576646490232
85,538.7576646490232
86,538.7576646490232
87,538.7576646490232
88,538.7576646490232
89,538.7576646490232
90,538.7576646490232
91,538.7576646490232
92,538.7576646490232
93,538.7576646490232
94,538.7576646490232
95,538.7576646490232
96,538.7576646490232
97,538.7576646490232
98,538.7576646490232
99,538.7576646490232
100,538.7576646490232
101,538.7576646490232
102,538.7576646490232
103,538.7576646490232
104,538.7576646490232
105,537.5841372783468
106,537.5841372783468
107,537.5841372783468
108,537.5841372783468
109,537.5841372783468
110,537.5841372783468
111,537.5841372783468
112,537.5841372783468
113,537.5841372783468
114,537.5841372783468
115,537.5841372783468
116,537.5841372783468
117,537.5841372783468
118,537.5841372783468
119,537.5841372783468
120,537.5841372783468
121,537.5841372783468
122,537.5841372783468
123,537.5841372783468
124,537.5841372783468
125,537.5841372783468
126,537.5841372783468
127,537.5841372783468
128,537.5841372783468
129,537.5841372783468
130,537.5841372783468
131,537.5841372783468
132,537.5841372783468
133,537.5841372783468
134,537.5841372783468
135,537.3526106145359
136,537.3526106145359
137,535.6545193527631
138,534.8327643685911
139,534.8327643685911
140,534.8327643685911
141,534.8327643685911
142,534.8327643685911
143,534.8327643685911
144,534.8327643685911
145,534.8327643685911
146,534.8327643685911
147,534.8327643685911
148,534.8327643685911
149,534.8327643685911
150,534.8327643685911
151,534.8327643685911
152,534.8327643685911
153,534.8327643685911
154,534.8327643685911
155,534.8327643685911
156,529.3397971477339
157,529.3397971477339
158,529.3397971477339
159,529.3397971477339
160,529.3397971477339
161,529.3397971477339
162,529.3397971477339
163,529.3397971477339
164,529.3397971477339
165,529.3397971477339
166,529.3397971477339
167,529.3397971477339
168,529.3397971477339
169,529.3397971477339
170,529.3397971477339
171,529.3397971477339
172,529.3397971477339
173,529.3397971477339
174,529.3397971477339
175,529.3397971477339
176,529.3397971477339
177,529.3397971477339
178,529.3397971477339
179,529.3397971477339
180,529.3397971477339
181,529.3397971477339
182,529.3397971477339
183,529.3397971477339
184,529.3397971477339
185,529.3397971477339
186,529.3397971477339
187,529.3397971477339
188,529.3397971477339
189,529.3397971477339
190,529.3397971477339
191,529.3397971477339
192,529.3397971477339
193,529.3397971477339
194,529.3397971477339
195,529.3397971477339
196,529.3397971477339
197,529.3397971477339
198,529.3397971477339
199,529.3397971477339
200,527.9493900664833
201,527.9493900664833
202,527.9493900664833
203,527.9493900664833
204,527.9493900664833
205,527.9493900664833
206,527.9493900664833
207,527.9493900664833
208,527.9493900664833
209,527.9493900664833
210,527.9493900664833
211,527.9493900664833
212,527.9493900664833
