epoch,fitness
0,1400790.998302532
1,310028.8594751876
2,145580.1555961421
3,28469.044818740796
4,9177.535980838853
5,3874.7154793074305
6,1614.2941729247414
7,1395.167329182205
8,1309.7633134202608
9,1309.7633134202608
10,1309.7633134202608
11,1309.7633134202608
12,1305.1471018223046
13,1295.8166886800145
14,1262.0732995081016
15,1238.6503010292856
16,1238.6503010292856
17,1238.6503010292856
18,1208.2147316603239
19,1200.7737041092125
20,1200.7737041092125
21,1200.7737041092125
22,1200.7737041092125
23,1200.7737041092125
24,1194.1177991748946
25,1169.5643908365678
26,1169.5643908365678
27,1168.993148388873
28,1168.993148388873
29,1167.5567126567753
30,1142.8383840345705
31,1134.4876557474715
32,1134.4876557474715
33,1134.4876557474715
34,1131.0623701372463
35,1123.862928270476
36,1123.862928270476
37,1122.0863201700108
38,1122.0863201700108
39,1122.0863201700108
40,1122.0863201700108
41,1122.0863201700108
42,1121.86930898235
43,1121.86930898235
44,1121.86930898235
45,1121.7175050023327
46,1121.7175050023327
47,1121.7175050023327
48,1121.7175050023327
49,1121.7175050023327
50,1121.4852506341053
51,1121.4852506341053
52,1121.4852506341053
53,1121.4852506341053
54,1121.4852506341053
55,1120.0774647174762
56,1120.0774647174762
57,1120.0774647174762
58,1120.0774647174762
59,1114.7562259670972
60,1103.1908272915311
61,1103.1908272915311
62,1103.1908272915311
63,1103.1908272915311
64,1103.1908272915311
65,1103.1908272915311
66,1103.1908272915311
67,1103.1908272915311
68,1098.8605555655295
69,1098.8605555655295
70,1098.8605555655295
71,1098.8605555655295
72,1098.8605555655295
73,1098.8605555655295
74,1093.994865064299
75,1092.0964447794838
76,1092.0964447794838
77,1081.3336413802633
78,1081.3336413802633
79,1081.3336413802633
80,1081.3336413802633
81,1081.3336413802633
82,1075.8066449130527
83,1075.8066449130527
