Epoch,Power,Latency,Cost
0.0,973.3829867817901,2068231.644517326,1098.3232396435315
0.0,973.3829867817901,2068231.644517326,1098.3232396435315
0.0,1486.703205109232,252402.21806019134,1282.393573115636
0.0,1504.8994283350748,216464.190130888,1211.9481366776135
0.0,1053.6804618756776,1729691.6145194992,1147.3558322143194
0.0,1014.0543180665954,968450.4716208534,1172.6382638904606
0.0,1055.1119811445276,1853759.0796651833,1131.5315286380032
0.0,1923.9072195568567,103289.63417885048,1260.6642642829229
0.0,1600.124742364879,266949.8657486171,1203.0300269131872
0.0,1634.1043123772527,206442.66140422339,1182.7548093992282
0.0,1743.4371831102255,79266.63669419945,1275.528034706371
0.0,1529.3977866037635,206124.0279332278,1291.0343336183644
0.0,1382.592830144032,326168.618839072,1151.0366492359826
0.0,1684.5310129332063,139992.5089242422,1252.045570035951
0.0,1624.7274464149548,191676.4375254233,1213.7421367906347
0.0,1753.5921564824273,307896.8520564816,1166.9086964369756
0.0,1397.6930950716612,269286.7356846138,1210.7057326348126
0.0,1909.790262515785,57588.29006093419,1307.1043791388222
0.0,1644.2397664827743,104019.03018785518,1263.353043311755
0.0,1502.2998129144898,230877.04217402532,1261.4231283363224
0.0,1873.2694950190285,115432.5223704702,1261.8110706234013
0.0,1794.6230560913457,172210.15564318432,1224.3373468806992
0.0,1586.0745024617688,145528.98343104293,1259.8856671606263
0.0,1093.1309781919879,1191497.786988875,1157.8395231297498
0.0,1038.0159397898904,2577719.5805782885,1089.5241746499466
0.0,1053.7170964007778,1779544.666028792,1140.2882178094526
0.0,1037.1020887003583,2580565.954624542,1088.676007135702
0.0,1573.3539461123617,201885.19703427286,1236.0564576779116
1.0,2039.0995639708028,30251.16210990284,1326.959205154986
1.0,2039.0995639708028,30251.16210990284,1326.959205154986
1.0,1382.2796215729113,367542.5069621191,1150.1536222245954
1.0,1554.2510121121275,201635.69409348606,1239.42307437778
1.0,2013.4025671403924,2853.6749659888956,1335.1270936200044
1.0,1474.0612408657475,125036.87417837048,1241.7493111030046
1.0,2131.4433877554957,24063.58824043415,1307.5832671778385
1.0,2255.8439580973945,1107.3276622129174,1352.2862750250345
1.0,1599.289793312506,265759.210912298,1197.6295186176521
1.0,2038.8997543302848,25168.58610804941,1327.8213639477992
1.0,2058.585419062565,1076.9106361930226,1396.5435494386204
1.0,2207.956045151199,24192.924430185227,1301.5716905267248
1.0,1695.45696559535,147634.23535323376,1214.9741808436993
1.0,2085.0428020071936,33365.693232924576,1270.4548215301302
1.0,1731.6017714791112,94964.86532222766,1301.3348521249973
1.0,1702.239498230106,97389.74804169456,1240.8330462600843
1.0,1735.650650791661,34205.83575404484,1225.8406497370422
1.0,2094.353759237114,2097.243899999749,1319.3356626103066
1.0,1134.3060936253978,1191244.1701686268,1153.348488066954
1.0,1669.4233285048194,151322.4021924758,1215.7898589192857
1.0,2099.013490804057,32374.279122841515,1302.582940271228
1.0,1338.5781858905984,567731.8087030129,1167.2822150088207
1.0,1248.3653318496515,277934.90783341054,1275.553264916771
1.0,1954.8559965288975,34173.340604395366,1322.9411535532467
1.0,1382.5028236392386,283688.96917509544,1150.3054396448558
2.0,2040.6962991251414,1104.658810548926,1412.0060942903244
2.0,2040.6962991251414,1104.658810548926,1412.0060942903244
2.0,2119.7092019574484,12121.31440589533,1306.3388565418616
2.0,2004.0034399890333,3603.6620280380635,1403.5023782296144
2.0,2450.5951619810508,826.5428547298816,1437.981143399828
2.0,1478.3345409871242,153287.80770391808,1225.9060065367166
2.0,1378.117965523963,424469.3834478942,1149.762054845406
2.0,2159.984165601162,1066.2419565614534,1401.8682559972588
2.0,2141.4239564426543,17568.6620280308,1275.3834708804156
2.0,2344.555463067291,978.519953502122,1385.5720795184466
2.0,2140.683696288949,29391.744659677617,1271.8880387646366
2.0,2241.154800514811,1142.787147584971,1349.43015054545
2.0,1957.9572031996834,274613.6566545165,1160.3006236975064
2.0,2046.748050454751,1066.7945285275296,1430.1002000871172
2.0,2133.1366807331906,958.9443391554134,1404.7080658401803
2.0,2467.915043053361,833.038455203092,1426.4632801127486
2.0,2135.3899770022867,6971.665561779544,1333.296309974545
2.0,1654.8499385653918,51335.12940785266,1305.358312302255
2.0,2460.6091362891702,956.8868410987027,1393.7845087302271
2.0,1999.4324781771807,14561.92297340069,1320.7045244291944
2.0,2126.6968603252644,1040.459129200814,1415.5183892719363
2.0,2132.3962437054342,2607.5182284286975,1365.646173705753
2.0,2236.269363150328,870.8449479766978,1422.1495168587708
2.0,2049.666797248411,1042.4321295335096,1423.4363322363974
2.0,1735.650650791661,34205.83575404484,1225.8406497370422
2.0,2194.8173891919164,1425.8224349974316,1385.1419420849659
2.0,2236.4978514022228,1926.0246858163346,1352.700275411704
2.0,2017.7925069120356,3081.1602018090807,1342.6993590822042
2.0,1880.0211154031795,16385.828247377263,1328.993837070492
3.0,1806.6610531681429,72129.82918706907,1205.2760790395846
3.0,1806.6610531681429,72129.82918706907,1205.2760790395846
3.0,2364.888474236033,635.9899766015405,1523.316545175405
3.0,2046.661994843266,743.6819998546986,1480.9638053728959
3.0,2138.3031955630363,770.6438214576564,1423.8377496010087
3.0,1783.762669005613,89269.59028780737,1371.9518848304674
3.0,2097.662643043894,867.2019451072691,1405.8749603257759
3.0,1999.4324781771807,14561.92297340069,1320.7045244291944
3.0,2110.8155504821075,906.7456304149571,1343.1675288086958
3.0,2267.5520848577025,782.1952177009016,1373.4156609442466
3.0,2087.0609498642752,4586.465514423269,1363.6129520646018
3.0,1986.1652031774959,13302.847654770723,1347.4984164719067
3.0,2282.381010474619,695.2382319917209,1506.1217937122578
3.0,2351.005147688612,649.3420867845018,1444.4919869360508
4.0,2218.1381612531513,701.2539238532877,1456.8479136843764
4.0,2218.1381612531513,701.2539238532877,1456.8479136843764
4.0,2518.67909196224,822.1328047926673,1413.5534310688965
4.0,1956.627664160507,56792.40280057139,1320.8359039052327
4.0,2341.502642685188,590.0189268524233,1544.8713226767416
4.0,2344.2985748347114,982.5274216972782,1363.3812056519976
4.0,2515.100458607173,585.0614451424702,1512.8644723802827
4.0,2230.730561063917,813.4992024508392,1455.4789272960606
4.0,2101.855089220788,7167.438989499813,1323.920897280345
4.0,2466.1019127480326,835.6530143494838,1406.8104139812501
4.0,2294.3467349109173,859.4291208986524,1377.2096624778549
4.0,2113.426536551938,762.6563161177359,1508.4585621370604
4.0,2156.078070770873,772.6681369227681,1500.2989187663018
4.0,2255.692480408512,840.710760102398,1443.770052106495
4.0,2388.3133142254483,568.8942922462757,1531.748346177336
4.0,2240.8848029240194,3969.523576246057,1352.738808219207
4.0,2093.3359085405723,3300.2243947531742,1382.083917845982
4.0,2271.672325888136,607.503572465141,1503.4534477336942
4.0,2254.7648434567477,659.6187565866804,1565.7633412856962
4.0,2267.897590065503,635.9373609296154,1429.079071580429
4.0,1774.9607185977695,72174.24667551933,1205.815216921961
4.0,2074.667852423116,899.6329804141302,1462.722644493911
4.0,2260.251887544091,909.664476618545,1406.7645975094338
4.0,2513.8657677894344,585.1893171891959,1511.5642921600722
4.0,2377.691084092255,628.8300183513961,1496.5135707778848
4.0,2116.1553393126114,953.7085718630004,1387.794905096938
4.0,2412.138158547127,632.4163859460624,1494.8622341522002
5.0,2182.1942650269907,1038.2515723921783,1359.0831795354363
5.0,2182.1942650269907,1038.2515723921783,1359.0831795354363
5.0,2289.4345286145453,710.8314910056439,1438.1826879882524
5.0,2236.7718351305084,811.8410049655392,1416.5902645977865
5.0,2299.5572461535567,834.0254436944939,1409.4482331959675
5.0,2033.0755493063086,717.2768946756486,1430.8232619984876
5.0,2330.3990605851895,509.9458678574522,1529.4570771267931
5.0,2155.9418145516997,656.3573001001914,1488.7889125891184
5.0,2201.7667059354126,998.5109200213356,1375.7145341122937
5.0,2361.8185511258503,603.1441859967103,1495.5059176747109
5.0,2098.5663430927134,5660.468675292779,1378.8419172739145
5.0,2002.0919438308565,702.6927550273142,1541.6197589714968
5.0,2282.006865093052,912.1793683670942,1375.1386065063666
5.0,2183.4849893685478,883.8342962584745,1427.193575729016
5.0,1960.2554551704632,57272.62272034999,1323.9366693669651
5.0,2269.702833450613,562.9553255278598,1498.9213376029102
5.0,2106.1915044928355,625.57102829517,1500.870138500572
5.0,2530.369920099383,892.4644817550425,1383.516190757298
5.0,1969.9107555083765,62808.42394900674,1287.6819989299847
5.0,2230.414530248961,18726.09994032534,1349.2889822402026
5.0,2412.50887802042,629.3057522431412,1467.2050001799146
5.0,2209.8058208655702,649.3567991584373,1454.1721126376704
5.0,2130.165718413152,1856.7763452366253,1378.508829058684
