Epoch,Power,Latency,Cost
0.0,49.50431581924647,14758.715986434241,179.67157861416084
0.0,51.43384408027432,31930.94225872973,173.15705682747316
0.0,77.74518278567774,11220.1900258176,145.88981582846245
0.0,52.099997325145424,18651.311074340345,165.7923012584303
0.0,51.380538836028514,15513.406136319156,178.07162039610597
0.0,60.049141951110435,52190.52678692777,150.87929913433342
0.0,45.31732801679113,48784.83597490528,157.09353124330647
0.0,96.41159322281132,172.91175993871207,198.01617091968836
0.0,67.4067392348531,13711.169932946652,152.4212422772596
0.0,70.93106274369485,9173.487927995811,158.2524056236811
0.0,52.218825258615,7990.375115856599,162.34062802226558
0.0,74.81632428502577,3773.8615296413805,168.6861897530065
0.0,59.636919067625634,67676.54799818071,155.73581757200685
0.0,50.18854942295631,1467.358072018093,191.00165849876245
0.0,77.08195636163887,28088.700588943262,152.10735389915493
0.0,64.83709488397673,3873.1550755878616,182.08378468321848
0.0,58.571185164265756,7328.4877898646155,168.60711214799767
0.0,104.44405961773394,143.23423181213826,215.19295801567083
0.0,66.18956528753856,1325.419482717373,182.96245046603246
0.0,125.07193628956959,146.10891543686813,203.49604301970086
0.0,94.79606646489407,164.24089961924776,205.28091380698095
0.0,85.67783104642892,2796.4877819283315,173.7280156218751
0.0,59.636919067625634,67676.54799818071,155.73581757200685
0.0,59.636919067625634,67676.54799818071,155.73581757200685
0.0,78.97423391385625,854.6559235944285,191.465744477701
0.0,51.10312501014736,37328.57224679463,171.18162812683053
0.0,91.26361052501592,1573.167111780513,175.19264021186365
0.0,107.47415162482761,150.7004033037437,209.19464858807476
0.0,91.88560598975225,1761.9776878785126,175.133546442433
1.0,49.50431581924647,14758.715986434241,179.67157861416084
1.0,51.43384408027432,31930.94225872973,173.15705682747316
1.0,77.74518278567774,11220.1900258176,145.88981582846245
1.0,52.099997325145424,18651.311074340345,165.7923012584303
1.0,51.380538836028514,15513.406136319156,178.07162039610597
1.0,60.049141951110435,52190.52678692777,150.87929913433342
1.0,45.31732801679113,48784.83597490528,157.09353124330647
1.0,96.41159322281132,172.91175993871207,198.01617091968836
1.0,67.4067392348531,13711.169932946652,152.4212422772596
1.0,70.93106274369485,9173.487927995811,158.2524056236811
1.0,52.218825258615,7990.375115856599,162.34062802226558
1.0,74.81632428502577,3773.8615296413805,168.6861897530065
1.0,59.636919067625634,67676.54799818071,155.73581757200685
1.0,50.18854942295631,1467.358072018093,191.00165849876245
1.0,77.08195636163887,28088.700588943262,152.10735389915493
1.0,64.83709488397673,3873.1550755878616,182.08378468321848
1.0,58.571185164265756,7328.4877898646155,168.60711214799767
1.0,82.773035038656,296.7235105909888,222.25657392215035
1.0,66.18956528753856,1325.419482717373,182.96245046603246
1.0,94.79606646489407,164.24089961924776,205.28091380698095
1.0,94.79606646489407,164.24089961924776,205.28091380698095
1.0,85.67783104642892,2796.4877819283315,173.7280156218751
1.0,59.636919067625634,67676.54799818071,155.73581757200685
1.0,59.636919067625634,67676.54799818071,155.73581757200685
1.0,87.88837217212217,159.2557627507312,210.31141987656818
1.0,51.10312501014736,37328.57224679463,171.18162812683053
1.0,91.26361052501592,1573.167111780513,175.19264021186365
1.0,79.08523286787913,1180.0939390436981,179.44295218260146
1.0,91.88560598975225,1761.9776878785126,175.133546442433
1.0,71.06188011956307,7248.159488410955,176.87089087261077
1.0,94.64062700668538,1512.2473732623803,171.8363759475948
1.0,96.24304672911053,248.33624654791743,180.31718908326968
1.0,74.05196635200299,5899.627791331195,169.63138994562075
1.0,94.64496790185311,552.1066646418326,197.35506185093396
1.0,98.00795481619463,110.0339278516671,207.3407141248221
1.0,125.03394413672812,214.1274362599354,179.63834300382118
1.0,107.74952159856579,155.05221531128205,195.76377649776265
1.0,110.17727257013408,136.28971598097667,196.29621801304816
1.0,50.18854942295631,1467.358072018093,191.00165849876245
1.0,45.31732801679113,48784.83597490528,157.09353124330647
1.0,77.74518278567774,11220.1900258176,145.88981582846245
1.0,83.52089118617849,187.67397708715606,211.01172088180525
1.0,76.88693552344584,846.702910586906,185.62176050053324
1.0,72.503838014674,462.8026533009481,197.66534521846594
1.0,87.53210597282026,138.80163021262817,222.45383080677405
1.0,51.380538836028514,15513.406136319156,178.07162039610597
1.0,85.67783104642892,2796.4877819283315,173.7280156218751
2.0,49.50431581924647,14758.715986434241,179.67157861416084
2.0,51.43384408027432,31930.94225872973,173.15705682747316
2.0,77.74518278567774,11220.1900258176,145.88981582846245
2.0,52.099997325145424,18651.311074340345,165.7923012584303
2.0,51.380538836028514,15513.406136319156,178.07162039610597
