epoch,fitness
0,358.7815215140557
1,358.7815215140557
2,332.86010530639567
3,332.86010530639567
4,332.0525356740594
5,332.0525356740594
6,332.0525356740594
7,332.0525356740594
8,332.0525356740594
9,332.0525356740594
10,332.0525356740594
11,332.0525356740594
12,332.0525356740594
13,311.191009280486
14,311.191009280486
15,311.191009280486
16,311.191009280486
17,311.191009280486
18,311.191009280486
19,311.191009280486
20,311.191009280486
21,311.191009280486
22,311.191009280486
23,311.191009280486
24,311.191009280486
25,311.191009280486
26,311.191009280486
27,311.191009280486
28,311.191009280486
29,311.191009280486
30,311.191009280486
31,311.191009280486
32,311.191009280486
33,311.191009280486
34,311.191009280486
35,311.191009280486
36,311.191009280486
37,311.191009280486
38,311.191009280486
39,310.5278464998518
40,310.5278464998518
41,310.5278464998518
42,310.5278464998518
43,310.5278464998518
44,310.5278464998518
45,310.5278464998518
46,310.5278464998518
47,310.5278464998518
48,310.5278464998518
49,310.5278464998518
50,310.5278464998518
51,310.5278464998518
52,310.5278464998518
53,310.5278464998518
54,310.5278464998518
55,310.5278464998518
56,310.5278464998518
57,310.5278464998518
58,310.5278464998518
59,310.5278464998518
60,307.9733493985222
61,307.9733493985222
62,307.9733493985222
63,307.9733493985222
64,307.9733493985222
65,307.9733493985222
66,307.9733493985222
67,307.9733493985222
68,307.9733493985222
69,307.9733493985222
70,307.9733493985222
71,307.9733493985222
72,307.9733493985222
73,307.9733493985222
74,307.9733493985222
75,307.9733493985222
76,307.9733493985222
77,307.9733493985222
78,304.3402069954657
79,304.3402069954657
80,304.3402069954657
81,304.3402069954657
82,304.3402069954657
83,304.3402069954657
84,304.3402069954657
85,304.3402069954657
86,304.3402069954657
87,304.3402069954657
88,304.3402069954657
89,304.3402069954657
90,304.3402069954657
91,304.3402069954657
92,304.3402069954657
93,299.01831399786647
94,299.01831399786647
95,299.01831399786647
96,299.01831399786647
97,299.01831399786647
98,299.01831399786647
99,299.01831399786647
100,299.01831399786647
101,299.01831399786647
102,299.01831399786647
103,299.01831399786647
104,299.01831399786647
105,299.01831399786647
106,299.01831399786647
107,299.01831399786647
108,299.01831399786647
109,299.01831399786647
110,299.01831399786647
111,299.01831399786647
112,299.01831399786647
113,299.01831399786647
114,299.01831399786647
115,299.01831399786647
116,299.01831399786647
117,299.01831399786647
118,299.01831399786647
119,299.01831399786647
120,299.01831399786647
121,299.01831399786647
122,299.01831399786647
123,299.01831399786647
124,299.01831399786647
125,299.01831399786647
126,299.01831399786647
127,299.01831399786647
128,299.01831399786647
129,299.01831399786647
130,299.01831399786647
131,299.01831399786647
132,299.01831399786647
133,299.01831399786647
134,299.01831399786647
135,299.01831399786647
136,299.01831399786647
137,299.01831399786647
138,299.01831399786647
139,299.01831399786647
140,299.01831399786647
141,299.01831399786647
142,299.01831399786647
143,299.01831399786647
144,299.01831399786647
145,299.01831399786647
146,299.01831399786647
147,299.01831399786647
148,293.508630877634
149,293.508630877634
150,293.508630877634
151,293.508630877634
152,293.508630877634
153,293.508630877634
154,290.01669554323513
155,290.01669554323513
156,290.01669554323513
157,290.01669554323513
158,290.01669554323513
159,290.01669554323513
160,290.01669554323513
161,287.418043579959
162,287.418043579959
163,287.418043579959
164,283.92204860259153
165,283.92204860259153
166,283.92204860259153
167,283.92204860259153
168,282.65764859492884
169,282.65764859492884
170,282.65764859492884
171,282.65764859492884
172,282.65764859492884
173,282.65764859492884
174,282.65764859492884
175,282.65764859492884
176,282.65764859492884
177,282.65764859492884
178,282.65764859492884
179,282.65764859492884
180,282.65764859492884
181,282.65764859492884
182,282.65764859492884
183,282.65764859492884
184,282.65764859492884
185,282.65764859492884
186,282.65764859492884
187,282.65764859492884
188,282.65764859492884
189,282.65764859492884
190,282.0806797746882
191,282.0806797746882
192,282.0806797746882
193,282.0806797746882
194,282.0806797746882
195,282.0806797746882
196,282.0806797746882
197,282.0806797746882
198,282.0806797746882
199,282.0806797746882
200,282.0806797746882
201,282.0806797746882
202,282.0806797746882
203,282.0806797746882
204,282.0806797746882
205,282.0806797746882
206,282.0806797746882
207,281.54446181564424
208,281.54446181564424
209,277.4936120719052
210,277.4936120719052
211,277.4936120719052
212,277.4936120719052
213,277.4936120719052
214,277.4936120719052
215,277.4936120719052
216,275.42469520821527
217,275.42469520821527
218,275.42469520821527
219,275.42469520821527
220,275.42469520821527
221,273.5563976242663
222,273.5563976242663
223,273.5563976242663
224,273.5563976242663
225,273.5563976242663
226,273.5563976242663
227,273.5563976242663
228,273.5563976242663
229,273.5563976242663
230,273.1793349149773
231,273.1793349149773
232,273.1793349149773
233,273.1793349149773
234,273.1793349149773
235,273.1793349149773
236,273.1793349149773
237,273.1793349149773
238,261.08991017990263
239,261.08991017990263
240,261.08991017990263
241,261.08991017990263
242,261.08991017990263
243,261.08991017990263
244,261.08991017990263
245,261.08991017990263
246,261.08991017990263
247,261.08991017990263
248,261.05289294206256
249,261.05289294206256
250,261.05289294206256
251,259.47319126035
252,259.47319126035
253,259.47319126035
254,259.47319126035
255,259.47319126035
256,259.02487478062375
257,259.02487478062375
258,259.02487478062375
259,259.02487478062375
260,259.02487478062375
261,259.02487478062375
262,259.02487478062375
263,259.02487478062375
264,259.02487478062375
265,259.02487478062375
266,259.02487478062375
267,259.02487478062375
268,259.02487478062375
269,259.02487478062375
270,259.02487478062375
271,259.02487478062375
272,259.02487478062375
273,258.7755171471278
274,258.7755171471278
275,258.7755171471278
276,258.7755171471278
277,258.7755171471278
278,258.7755171471278
279,258.7755171471278
280,258.7755171471278
281,258.7755171471278
282,258.7755171471278
283,258.7755171471278
284,258.7755171471278
285,258.7755171471278
286,258.7755171471278
287,258.7755171471278
288,258.7755171471278
289,257.8361178519502
290,257.8361178519502
291,257.8361178519502
292,257.8361178519502
293,257.8361178519502
294,257.8361178519502
295,257.8361178519502
296,257.8361178519502
297,257.8361178519502
298,257.8361178519502
299,257.8361178519502
300,257.8361178519502
301,257.8361178519502
302,257.8361178519502
303,257.8361178519502
304,257.8361178519502
305,257.8361178519502
306,257.8361178519502
307,257.8361178519502
308,257.8361178519502
309,257.8361178519502
310,257.8361178519502
311,257.8361178519502
312,257.8361178519502
313,257.8361178519502
314,257.8361178519502
315,257.8361178519502
316,257.8361178519502
317,257.8361178519502
318,257.8361178519502
319,257.8361178519502
320,257.8361178519502
321,257.8361178519502
322,257.8361178519502
323,257.8361178519502
324,257.8361178519502
325,257.8361178519502
326,257.8361178519502
327,257.8361178519502
328,257.36412586218654
329,257.36412586218654
330,257.36412586218654
331,257.36412586218654
332,257.36412586218654
333,257.36412586218654
334,257.36412586218654
335,257.36412586218654
336,257.36412586218654
337,257.36412586218654
338,257.36412586218654
339,257.36412586218654
340,257.36412586218654
341,257.36412586218654
342,257.36412586218654
343,256.78230349688266
344,256.78230349688266
345,256.78230349688266
346,256.78230349688266
347,256.78230349688266
348,256.78230349688266
349,256.5138438286528
350,256.5138438286528
351,256.5138438286528
352,256.5138438286528
353,253.42679578212298
354,253.42679578212298
355,253.42679578212298
356,253.42679578212298
357,253.42679578212298
358,253.42679578212298
359,253.42679578212298
360,253.42679578212298
361,252.1414076543071
362,252.1414076543071
363,252.1414076543071
364,252.1414076543071
365,252.1414076543071
366,252.1414076543071
367,252.1414076543071
368,252.1414076543071
369,252.1414076543071
370,252.1414076543071
371,252.1414076543071
372,252.1414076543071
373,252.1414076543071
374,252.1414076543071
375,252.1414076543071
376,252.1414076543071
377,252.1414076543071
378,252.1414076543071
379,252.1414076543071
380,252.1414076543071
381,252.1414076543071
382,252.1414076543071
383,252.1414076543071
384,252.1414076543071
385,250.23293430059877
386,250.23293430059877
387,250.23293430059877
388,250.23293430059877
389,250.23293430059877
390,250.23293430059877
391,250.23293430059877
392,250.23293430059877
393,250.23293430059877
394,250.23293430059877
395,250.23293430059877
