epoch,fitness
0,46.69278692321365
1,46.69278692321365
2,44.21114479147042
3,44.21114479147042
4,43.580687137616756
5,43.580687137616756
6,43.580687137616756
7,43.580687137616756
8,43.580687137616756
9,43.580687137616756
10,43.580687137616756
11,38.78068807027912
12,38.78068807027912
13,38.78068807027912
14,38.78068807027912
15,38.78068807027912
16,38.78068807027912
17,38.78068807027912
18,38.78068807027912
19,38.78068807027912
20,38.78068807027912
21,38.78068807027912
22,38.78068807027912
23,38.78068807027912
24,38.78068807027912
25,38.78068807027912
26,38.78068807027912
27,38.78068807027912
28,38.78068807027912
29,38.78068807027912
30,38.78068807027912
31,38.78068807027912
32,38.78068807027912
33,38.78068807027912
34,38.78068807027912
35,38.78068807027912
36,38.78068807027912
37,38.78068807027912
38,38.78068807027912
39,38.78068807027912
40,38.78068807027912
41,38.78068807027912
42,38.78068807027912
43,38.78068807027912
44,38.34088340050831
45,38.34088340050831
46,38.34088340050831
47,38.34088340050831
48,38.34088340050831
49,38.34088340050831
50,38.34088340050831
51,38.34088340050831
52,37.97777240198899
53,37.97777240198899
54,37.97777240198899
55,37.97777240198899
56,37.97777240198899
57,37.97777240198899
58,37.97777240198899
59,37.97777240198899
60,37.97777240198899
61,37.97777240198899
62,37.97777240198899
63,37.97777240198899
64,37.97777240198899
65,37.97777240198899
66,37.97777240198899
67,37.97777240198899
68,37.97777240198899
69,37.81968785704799
70,37.81968785704799
71,37.81968785704799
72,37.81968785704799
73,37.81968785704799
74,37.81968785704799
75,37.81968785704799
76,37.81968785704799
77,37.81968785704799
78,37.81968785704799
79,37.81968785704799
80,37.81968785704799
81,37.81968785704799
82,37.81968785704799
83,37.81968785704799
84,37.81968785704799
85,37.81968785704799
86,37.81968785704799
87,37.81968785704799
88,37.81968785704799
89,37.81968785704799
90,37.81968785704799
91,37.81968785704799
92,37.81968785704799
93,37.81968785704799
94,37.81968785704799
95,37.81968785704799
96,37.81968785704799
97,37.81968785704799
98,37.81968785704799
99,37.81968785704799
100,37.81968785704799
101,37.81968785704799
102,37.69279704121488
103,37.69279704121488
104,37.69279704121488
105,37.69279704121488
106,37.69279704121488
107,37.69279704121488
108,37.69279704121488
109,37.69279704121488
110,37.69279704121488
111,37.69279704121488
112,37.69279704121488
113,37.69279704121488
114,37.69279704121488
115,37.69279704121488
116,37.69279704121488
117,37.69279704121488
118,37.69279704121488
119,37.69279704121488
120,37.69279704121488
121,37.69279704121488
122,37.69279704121488
123,37.69279704121488
124,37.69279704121488
125,37.69279704121488
126,37.69279704121488
127,37.69279704121488
128,37.69279704121488
129,37.69279704121488
130,37.69279704121488
131,37.69279704121488
132,37.69279704121488
133,37.69279704121488
134,37.69279704121488
135,37.69279704121488
136,37.69279704121488
137,37.69279704121488
138,37.69279704121488
139,37.69279704121488
140,37.69279704121488
141,37.69279704121488
142,37.69279704121488
143,37.69279704121488
144,37.69279704121488
145,37.69279704121488
146,37.69279704121488
147,37.69279704121488
148,37.69279704121488
149,37.69279704121488
150,37.69279704121488
151,37.69279704121488
152,37.69279704121488
153,37.69279704121488
154,37.69279704121488
155,37.69279704121488
156,37.69279704121488
157,37.69279704121488
158,37.69279704121488
159,37.69279704121488
160,37.69279704121488
161,37.69279704121488
162,37.69279704121488
163,37.69279704121488
164,37.69279704121488
165,37.69279704121488
166,37.69279704121488
167,37.69279704121488
168,37.69279704121488
169,37.69279704121488
170,37.69279704121488
171,37.69279704121488
172,37.69279704121488
173,37.69279704121488
174,37.69279704121488
175,37.69279704121488
176,37.69279704121488
177,37.69279704121488
178,37.69279704121488
179,37.69279704121488
180,37.69279704121488
181,37.69279704121488
182,37.69279704121488
183,37.69279704121488
184,37.69279704121488
185,37.69279704121488
186,37.69279704121488
187,37.69279704121488
188,37.69279704121488
189,37.69279704121488
190,37.69279704121488
191,37.69279704121488
192,37.69279704121488
193,37.69279704121488
194,37.69279704121488
195,37.69279704121488
196,37.69279704121488
197,37.69279704121488
198,37.69279704121488
199,37.69279704121488
200,37.69279704121488
201,37.69279704121488
202,37.69279704121488
203,37.69279704121488
204,37.69279704121488
205,37.69279704121488
206,37.69279704121488
207,37.69279704121488
208,37.69279704121488
209,37.69279704121488
210,37.69279704121488
211,37.69279704121488
212,37.69279704121488
213,37.69279704121488
214,37.69279704121488
215,37.69279704121488
216,37.69279704121488
217,37.69279704121488
218,37.69279704121488
219,37.69279704121488
220,37.69279704121488
221,37.69279704121488
222,37.69279704121488
223,37.69279704121488
224,37.69279704121488
225,37.69279704121488
226,37.69279704121488
227,37.69279704121488
228,37.69279704121488
229,37.69279704121488
230,37.69279704121488
231,37.69279704121488
232,37.69279704121488
233,37.69279704121488
234,37.69279704121488
235,37.69279704121488
236,37.69279704121488
237,37.69279704121488
238,37.69279704121488
239,37.69279704121488
240,37.69279704121488
241,37.69279704121488
242,37.69279704121488
243,37.69279704121488
244,37.69279704121488
245,37.69279704121488
