epoch,fitness
0,380840.69067754055
1,40183.33338294075
2,1873.6614429944602
3,709.246429259616
4,709.246429259616
5,709.246429259616
6,658.7402573651001
7,587.3755621999039
8,587.3755621999039
9,587.3755621999039
10,587.3755621999039
11,587.3755621999039
12,587.3755621999039
13,587.3755621999039
14,577.5961488276705
15,577.5961488276705
16,577.5961488276705
17,577.5961488276705
18,571.3035282840449
19,571.3035282840449
20,571.3035282840449
21,571.3035282840449
22,571.3035282840449
23,571.3035282840449
24,571.3035282840449
25,571.3035282840449
26,571.3035282840449
27,571.3035282840449
28,571.3035282840449
29,571.3035282840449
30,567.2364045453752
31,567.2364045453752
32,567.2364045453752
33,567.2364045453752
34,567.2364045453752
35,536.1384758575938
36,536.1384758575938
37,536.1384758575938
38,525.4636449997369
39,525.4636449997369
40,525.4636449997369
41,525.4636449997369
42,525.4636449997369
43,525.4636449997369
44,522.8426301568352
45,522.8426301568352
46,522.8426301568352
47,522.8426301568352
48,522.8426301568352
49,522.8426301568352
50,522.8426301568352
51,516.8623026997881
52,516.8623026997881
53,516.8623026997881
54,516.8623026997881
55,516.8623026997881
56,516.8623026997881
57,516.8623026997881
58,516.8623026997881
59,516.8623026997881
60,516.8623026997881
61,516.8623026997881
62,516.8623026997881
63,516.8623026997881
64,516.8623026997881
65,516.8623026997881
66,516.8623026997881
67,516.8623026997881
68,516.8623026997881
69,516.8623026997881
70,516.8623026997881
71,516.8623026997881
72,516.8623026997881
73,516.8623026997881
74,516.8623026997881
75,516.8623026997881
76,516.8623026997881
77,516.8623026997881
78,516.8623026997881
79,516.8623026997881
80,516.8623026997881
81,516.8623026997881
82,516.8623026997881
83,514.7105321918609
84,514.7105321918609
85,514.7105321918609
86,514.7105321918609
87,514.7105321918609
88,514.7105321918609
89,504.995701581831
90,469.1379785477785
91,469.1379785477785
92,469.1379785477785
93,469.1379785477785
94,444.8806508795177
95,444.8806508795177
96,444.8806508795177
97,444.8806508795177
98,444.8806508795177
99,444.8806508795177
100,434.40443647731865
101,434.40443647731865
102,432.9680263621786
103,432.9680263621786
104,432.9680263621786
105,432.9680263621786
106,432.9680263621786
107,432.9680263621786
108,429.61024666534547
109,429.61024666534547
110,429.61024666534547
111,429.61024666534547
112,427.390984364798
113,397.4702894640947
114,389.34887532805
115,389.34887532805
116,389.34887532805
117,389.34887532805
118,384.71851526370904
119,384.71851526370904
120,384.71851526370904
121,384.71851526370904
122,384.71851526370904
123,381.1182542643554
124,381.1182542643554
125,381.1182542643554
126,370.1017357435993
127,333.42199764737904
128,332.93289992355903
129,313.57878695361
130,313.57878695361
131,313.57878695361
132,313.57878695361
133,310.27220959044945
134,310.27220959044945
135,310.27220959044945
136,310.27220959044945
137,310.27220959044945
138,310.27220959044945
139,310.27220959044945
140,310.27220959044945
141,310.27220959044945
142,310.27220959044945
143,310.27220959044945
144,310.27220959044945
145,310.27220959044945
146,310.27220959044945
147,310.27220959044945
148,310.27220959044945
149,310.27220959044945
150,310.27220959044945
151,310.27220959044945
152,310.27220959044945
153,310.27220959044945
154,310.27220959044945
155,310.27220959044945
156,310.27220959044945
157,310.27220959044945
158,300.23717082502014
159,300.23717082502014
160,300.23717082502014
161,300.23717082502014
162,300.23717082502014
163,300.23717082502014
164,300.23717082502014
165,300.23717082502014
166,300.23717082502014
167,300.23717082502014
168,300.23717082502014
169,300.23717082502014
170,296.5779581396535
171,296.5779581396535
172,296.5779581396535
173,296.5779581396535
174,296.5779581396535
175,288.89069282092447
176,288.89069282092447
177,288.89069282092447
178,288.89069282092447
179,288.89069282092447
180,288.89069282092447
181,288.89069282092447
182,288.89069282092447
183,288.89069282092447
184,288.89069282092447
185,288.89069282092447
186,288.89069282092447
187,288.89069282092447
188,288.89069282092447
189,288.8512221822132
