Epoch,FrontSize,Time
151,7,2.4838767051696777
152,8,2.5664901733398438
153,8,2.665977954864502
154,8,2.621670961380005
155,10,2.409390926361084
156,10,2.647568941116333
157,10,2.5732569694519043
158,10,2.549257516860962
159,12,2.346329689025879
160,14,2.5242483615875244
161,10,2.3846797943115234
162,10,2.537120819091797
163,9,2.4042608737945557
164,9,2.3480780124664307
165,9,2.381460428237915
166,11,2.4557297229766846
167,11,2.343534231185913
168,10,2.4151699542999268
169,9,2.6601645946502686
170,11,2.383452892303467
171,9,2.396970272064209
172,10,2.482070207595825
173,13,2.381645917892456
174,15,2.6470096111297607
175,16,2.3974692821502686
176,14,2.462270975112915
177,13,2.287475109100342
178,16,2.6258842945098877
179,7,2.6978185176849365
180,8,2.4373409748077393
181,8,2.8167760372161865
182,7,2.373180627822876
183,9,2.6247143745422363
184,10,2.626991033554077
185,15,2.48211669921875
186,18,2.3632876873016357
187,18,2.6242406368255615
188,19,2.5018887519836426
189,16,2.6471595764160156
190,11,2.671316385269165
191,9,2.457287073135376
192,10,2.591106414794922
193,13,2.4950928688049316
194,12,2.3527684211730957
195,16,2.5383689403533936
196,12,2.4131102561950684
197,12,2.428076982498169
198,11,2.4815473556518555
199,11,2.3763182163238525
200,11,2.5424017906188965
201,8,2.4863839149475098
202,8,2.576359748840332
203,8,2.6051793098449707
204,9,2.5537993907928467
205,11,2.5727767944335938
206,10,2.3955955505371094
207,11,2.328270673751831
208,14,2.533128023147583
209,13,2.493893623352051
210,9,2.3573756217956543
211,11,2.3066694736480713
212,12,2.6236469745635986
213,11,2.551854372024536
214,12,2.65733003616333
215,14,2.4921090602874756
216,18,2.5872793197631836
217,12,2.6673851013183594
218,9,2.320596694946289
219,13,2.536442756652832
220,14,2.6534769535064697
221,12,2.4891035556793213
222,14,2.4594857692718506
223,11,2.647430896759033
224,13,2.5122416019439697
225,15,2.595623254776001
226,12,2.6161611080169678
227,15,2.5109734535217285
228,14,2.6458616256713867
229,14,3.057318687438965
230,14,2.5287506580352783
231,18,2.483694076538086
232,14,2.6556668281555176
233,14,2.6337857246398926
234,19,2.500920295715332
235,15,2.5383617877960205
236,16,2.4294121265411377
237,18,2.4737460613250732
238,19,2.4826128482818604
239,17,2.713935136795044
240,14,2.5400683879852295
241,17,2.4640893936157227
242,18,2.546879768371582
243,13,2.392252206802368
244,14,2.610597848892212
245,15,2.4792747497558594
246,15,2.3875885009765625
247,14,2.6212568283081055
248,12,2.5335044860839844
249,16,2.385701894760132
250,15,2.6104488372802734
251,19,2.4108078479766846
252,14,2.4558777809143066
253,16,2.4571585655212402
254,17,2.6061010360717773
255,17,2.784065008163452
256,13,2.6359946727752686
257,11,2.6757748126983643
258,10,2.5444023609161377
259,11,2.4549949169158936
260,12,2.498558282852173
261,13,2.5677101612091064
262,13,2.497666835784912
263,11,2.5385749340057373
264,12,2.4000837802886963
265,9,2.347438335418701
266,10,2.3810081481933594
267,2,2.636687755584717
268,3,2.3705902099609375
269,6,2.6658389568328857
270,5,2.474745988845825
271,4,2.3898098468780518
272,4,2.5617196559906006
273,5,2.410555124282837
274,5,2.6474483013153076
275,6,2.3139851093292236
276,7,2.3252923488616943
277,8,2.506279230117798
278,6,2.409450054168701
279,8,2.409949779510498
280,11,2.4305286407470703
281,11,2.606231212615967
282,11,2.3704826831817627
283,8,2.4162230491638184
284,8,2.500162363052368
285,10,2.4014360904693604
286,9,2.394338607788086
287,7,2.3332679271698
288,6,2.5162649154663086
289,7,2.4331254959106445
290,5,2.487434148788452
291,5,2.6442835330963135
292,5,2.670929431915283
293,6,2.5418975353240967
294,7,2.894272565841675
295,7,2.4978630542755127
296,6,2.281778573989868
297,6,2.4222261905670166
298,7,2.625260591506958
299,5,2.676797389984131
300,3,2.5893681049346924
301,4,2.6682679653167725
302,8,2.58895206451416
303,8,2.510162830352783
304,9,2.460357189178467
305,7,2.464925765991211
306,5,2.37762188911438
307,5,2.511105537414551
308,7,2.6646060943603516
309,9,2.6490893363952637
310,6,2.34120774269104
311,6,2.607419967651367
312,5,2.391000986099243
313,10,2.5118801593780518
314,11,3.014028787612915
315,10,2.352323293685913
316,6,2.5705623626708984
317,4,2.369133472442627
318,6,2.3677308559417725
319,6,2.4747726917266846
320,4,2.3753702640533447
321,3,2.3673789501190186
322,5,2.4801523685455322
323,10,2.5078797340393066
324,10,2.33847975730896
325,8,2.613224744796753
326,6,2.565016031265259
327,9,2.6151363849639893
328,6,2.320206880569458
329,11,2.40686297416687
330,13,2.3036837577819824
331,11,2.4455087184906006
332,10,2.6654322147369385
333,6,2.4764163494110107
334,14,2.608433485031128
335,14,2.5685219764709473
336,12,2.4282004833221436
337,16,2.463351011276245
338,14,2.4946188926696777
339,16,2.3874785900115967
340,14,2.5357134342193604
341,11,2.4647762775421143
342,8,2.3588643074035645
343,14,2.4410340785980225
344,13,2.3371353149414062
345,15,2.358468532562256
346,14,2.46054744720459
347,13,2.270728349685669
348,15,2.6271426677703857
349,9,2.3490607738494873
350,10,2.5549635887145996
351,12,2.6775126457214355
352,19,2.495929479598999
353,16,2.7085466384887695
354,11,2.4268226623535156
355,10,2.53214168548584
356,12,2.490821123123169
357,14,2.4434094429016113
358,14,2.5231595039367676
359,14,2.370042562484741
360,12,2.4119529724121094
361,12,2.439269542694092
362,15,2.451723337173462
363,11,2.394148111343384
364,15,2.556663751602173
364,15,1001.1404256820679
