Epoch,Power,Latency,Cost
0.0,464.228879863997,236740.77356862396,571.1320998899581
0.0,405.5477412122591,482816.4633116978,594.6418328598329
0.0,1111.121363613892,475.31625744897644,852.1428250951958
0.0,669.9727126523106,18832.47321084728,752.9626791768322
0.0,415.374557274637,423910.01432316325,605.5873383667458
0.0,491.878606477561,232925.43934172872,641.1984354422315
0.0,410.361939573436,448634.1787771536,630.3471458922951
0.0,417.87005741589974,437531.5419271858,601.7647377687774
0.0,446.26197659154485,147427.4986710918,656.6068091845028
0.0,1000.1484633465428,519.3041461276803,790.6556693045287
0.0,351.8043036992406,499017.3815322376,657.3983727014568
0.0,1024.2417342165147,477.44054717142586,816.417974692392
0.0,1087.343739586686,512.3436977877261,800.4594041420178
0.0,1235.3766461005198,448.79288763626516,810.1557119910233
0.0,459.0198388663088,433457.47773044446,579.619538279284
0.0,367.9535212094396,302344.41640944936,630.510580782747
0.0,396.0942076033472,244337.1775060567,671.7194882346791
0.0,424.10143119267383,387703.6714075997,625.7844108851671
0.0,484.24060588807765,128807.25035461236,678.0354782990407
0.0,345.44667511268455,549070.9714228341,605.9601514804208
0.0,435.95007259667767,248233.19960356216,606.8402002090658
0.0,427.0715508159305,480804.9720616673,593.514572306621
0.0,401.29193792210003,519001.3719099338,599.0223369467973
1.0,464.228879863997,236740.77356862396,571.1320998899581
1.0,405.5477412122591,482816.4633116978,594.6418328598329
1.0,536.0692870217233,137820.79000828566,621.6063969484823
1.0,448.16446284257046,400133.8524548266,547.1747552729917
1.0,367.9535212094396,302344.41640944936,630.510580782747
1.0,993.8818672954079,570.6731407185459,776.0281280488965
1.0,669.9727126523106,18832.47321084728,752.9626791768322
1.0,420.5254370746342,416313.2878119009,595.0260102584654
1.0,867.9092903686417,8910.522059008254,803.2440273081637
1.0,562.255570316004,86596.29616529819,656.2256251598652
1.0,1235.3766461005198,448.79288763626516,810.1557119910233
1.0,1053.583600587844,515.6294006754192,803.6663303527132
1.0,1000.1484633465428,519.3041461276803,790.6556693045287
1.0,488.40480172910856,296042.26755737775,568.1489826750286
1.0,1024.2417342165147,477.44054717142586,816.417974692392
1.0,399.7579072579776,194529.4498056279,603.0407228800109
1.0,396.0942076033472,244337.1775060567,671.7194882346791
1.0,446.26197659154485,147427.4986710918,656.6068091845028
1.0,394.0000477453948,615144.8269942403,600.0706514773344
1.0,467.9625148910454,127299.05240626453,622.6676889928696
1.0,427.0715508159305,480804.9720616673,593.514572306621
1.0,401.29193792210003,519001.3719099338,599.0223369467973
2.0,464.228879863997,236740.77356862396,571.1320998899581
2.0,394.0000477453948,615144.8269942403,600.0706514773344
2.0,378.6800311231726,348893.4617197212,662.3340811347931
2.0,1003.710914748215,442.5772597220067,849.1503354724015
2.0,516.8711650744805,80110.75263287571,655.2029634573378
2.0,448.16446284257046,400133.8524548266,547.1747552729917
2.0,669.9727126523106,18832.47321084728,752.9626791768322
2.0,993.8818672954079,570.6731407185459,776.0281280488965
2.0,373.56706882010235,613592.4576203036,653.4605217261275
2.0,867.9092903686417,8910.522059008254,803.2440273081637
2.0,484.6931834619605,187777.9575851366,601.7358393898136
2.0,468.4265323848,299487.6835878273,568.807258397247
2.0,380.7914430896197,494291.25446757046,631.6047579257945
2.0,923.8989104559474,466.77938111266974,810.788840770139
2.0,1053.583600587844,515.6294006754192,803.6663303527132
2.0,1151.1137567612204,459.0015281805759,806.0708964530212
2.0,381.262536087278,331563.5813962747,629.6620832372469
2.0,532.3768308444039,93878.00192521371,649.5815258809415
2.0,493.3904439775273,126700.89090893252,659.21769337308
2.0,470.13626431334194,117975.30519887335,687.4437367277047
2.0,386.54190351860797,387747.2054443904,608.7167464612588
2.0,495.8422439625625,96902.12267719152,645.2230702419835
2.0,484.24060588807765,128807.25035461236,678.0354782990407
2.0,437.23221434164174,146581.20546756528,615.4260097716141
2.0,395.2852693970437,197050.62308016178,582.6210455817273
3.0,464.228879863997,236740.77356862396,571.1320998899581
3.0,384.1447962235533,484087.79688534566,597.2813306780391
3.0,378.6800311231726,348893.4617197212,662.3340811347931
3.0,1003.710914748215,442.5772597220067,849.1503354724015
3.0,484.24060588807765,128807.25035461236,678.0354782990407
3.0,369.69903021405287,455546.3407096369,677.8117240188789
3.0,415.5702290528524,497995.4404492327,576.0716637286042
3.0,901.4388609626586,490.89819647219497,814.4796085269028
3.0,882.9910263687088,557.7412212282999,787.7027330194989
3.0,373.56706882010235,613592.4576203036,653.4605217261275
3.0,468.4265323848,299487.6835878273,568.807258397247
3.0,574.5514398549483,63267.9281765328,695.7264616550125
3.0,394.54450091764977,319984.0775166156,651.5065926640845
3.0,484.6931834619605,187777.9575851366,601.7358393898136
3.0,923.8989104559474,466.77938111266974,810.788840770139
3.0,1151.1137567612204,459.0015281805759,806.0708964530212
3.0,448.16446284257046,400133.8524548266,547.1747552729917
3.0,666.4732882168723,60086.90174882802,683.3806059791308
3.0,428.0802132606605,154891.90735769813,635.6443132370881
3.0,562.0662986817016,81224.36639214668,636.2379494705589
3.0,493.3904439775273,126700.89090893252,659.21769337308
3.0,470.13626431334194,117975.30519887335,687.4437367277047
3.0,456.95094550333283,190292.38486059703,612.0565545404295
3.0,495.8422439625625,96902.12267719152,645.2230702419835
3.0,395.2852693970437,197050.62308016178,582.6210455817273
3.0,388.2828824069902,425479.54455354915,659.9772605908728
4.0,464.228879863997,236740.77356862396,571.1320998899581
4.0,389.0203055305076,383314.8708780198,586.0951496047456
4.0,624.5148874232195,15852.351862474485,706.4767550321138
4.0,942.0279599758572,563.9512158478005,763.5435760423906
4.0,475.76808842728514,126287.94668375651,675.8839971607111
4.0,434.7315413434338,326274.240120432,589.7882019876772
4.0,415.5702290528524,497995.4404492327,576.0716637286042
4.0,901.4388609626586,490.89819647219497,814.4796085269028
4.0,890.2152719149459,553.6926209326004,792.6567235554558
4.0,495.8422439625625,96902.12267719152,645.2230702419835
4.0,468.9767906412743,300101.7535299792,569.6234187537437
4.0,574.5514398549483,63267.9281765328,695.7264616550125
4.0,534.9320907136077,117088.83876052857,642.3041669783421
4.0,428.0802132606605,154891.90735769813,635.6443132370881
4.0,422.0852119627035,209223.60430021345,669.3795334175566
4.0,923.8989104559474,466.77938111266974,810.788840770139
4.0,997.8134533583717,465.2782964930665,811.5046199908134
4.0,1093.286554064725,471.14299815155795,805.0372990318015
4.0,448.16446284257046,400133.8524548266,547.1747552729917
4.0,384.1447962235533,484087.79688534566,597.2813306780391
4.0,456.95094550333283,190292.38486059703,612.0565545404295
4.0,470.13626431334194,117975.30519887335,687.4437367277047
4.0,698.1283503682209,63492.13153250922,648.5653851100631
4.0,453.30275005048327,143756.35522514334,648.2761386645632
4.0,431.45868281788296,218268.7594180044,603.4110469354184
4.0,644.5163753262451,58692.05351719153,684.2373792025113
4.0,559.5100404119089,91080.43896728338,676.0770845335161
4.0,362.5851349106435,288608.297881202,601.4530382559713
5.0,464.228879863997,236740.77356862396,571.1320998899581
5.0,624.5148874232195,15852.351862474485,706.4767550321138
5.0,903.1613694796422,567.8071227329442,737.559408727369
5.0,469.6735725286074,131384.02287747507,680.7161654382872
