epoch,fitness
0,1228.955338470779
1,784.9381978116452
2,644.2074592326767
3,584.8474827055271
4,580.3114325735193
5,572.3012835835001
6,572.2978935959637
7,571.4012696752934
8,571.4012696752934
9,571.3720308460784
10,569.2545185323536
11,569.2545185323536
12,568.7333791627105
13,568.483460691067
14,568.483460691067
15,567.4947928038398
16,567.3292230476669
17,567.3292230476669
18,567.3004942185082
19,567.3004942185082
20,566.2661195285833
21,566.0113210930572
22,565.1428064021813
23,564.8460451261867
24,564.4997258584542
25,564.4997258584542
26,564.4141945087104
27,563.1447723918222
28,563.1447723918222
29,561.1434079596604
30,561.1434079596604
31,559.2028278151846
32,559.2028278151846
33,559.2028278151846
34,559.2028278151846
35,559.2028278151846
36,559.2028278151846
37,557.584235948942
38,557.544369084201
39,556.9218603674418
40,553.5424652150975
41,553.5424652150975
42,553.0622400618589
43,552.7907980764256
44,551.9387607596889
45,551.9387607596889
46,551.9387607596889
47,551.9247117901066
48,551.6736516787554
49,551.6736516787554
50,551.6736516787554
51,550.2711473458141
52,547.3710657378476
53,547.3710657378476
54,547.2738733852553
55,547.0298730531658
56,547.0298730531658
57,546.5892481289003
58,546.5892481289003
59,546.5892481289003
60,546.5892481289003
61,546.1205521795673
62,545.0317574193222
63,543.8800461835725
64,543.8800461835725
