Epoch,Power,Latency,Cost
0.0,1018.2545045839245,121285.29702869184,837.1023579215932
0.0,1018.2545045839245,121285.29702869184,837.1023579215932
0.0,1035.255770557534,99626.67217653617,824.5388535248027
0.0,838.0003423734667,102707.52920886489,889.3473754902695
0.0,810.0150676853874,172100.49832918635,873.6228090680543
0.0,894.6220836491983,126866.7261657379,851.1555456969671
0.0,917.5218548116392,44779.78786359445,862.8566485792438
0.0,898.6153484261155,124159.83690949797,862.5159687321345
0.0,820.2880561151607,99553.93472908309,903.8458872235453
0.0,880.5909478201329,139252.1328193496,870.4716461190429
0.0,572.5326119799737,435155.17416149727,849.5020767660885
0.0,621.8483329948149,656109.3141243673,800.7481376606947
0.0,842.0467813798211,98809.62986940799,909.259103884858
0.0,580.1917999112603,991941.1142120735,811.1325926628829
0.0,1259.880165989501,29490.472569314996,874.3326193180213
0.0,950.602199090787,262288.82598402846,807.9518881303371
0.0,1040.5056447723462,84949.83231861237,830.5075447106135
0.0,863.0776284535244,71409.63274693844,874.8167166818736
0.0,654.4198099834005,1033374.5826932233,798.9818349175837
0.0,588.3384531135838,421172.7389189859,846.8701180137244
0.0,557.9806193790553,1540482.577882635,706.7163762340473
0.0,814.4342657779931,153985.92295656784,833.7093989267947
0.0,683.3147887645895,1267133.4471152814,777.9243167248079
1.0,586.7168281654212,1008063.8201106924,806.1805214156932
1.0,586.7168281654212,1008063.8201106924,806.1805214156932
1.0,971.7647207498381,49404.570604890745,880.8467463943208
1.0,1120.7500349019858,114624.49455000814,862.0663708914277
1.0,1253.9302528994274,28971.309783147608,924.2977074395562
1.0,1131.551982051853,32286.204069930052,900.0335955834565
1.0,998.6443881193105,122886.00193651945,880.4023319752266
1.0,1272.2884778011062,786.1449511058238,1013.5831278782264
1.0,1261.2614137972876,31107.639584061708,874.1491324318922
1.0,959.7115498767017,182139.65154212096,850.8445289059313
1.0,1350.2820799686092,613.5697240920914,1021.9622145239822
1.0,869.3924689629158,158677.53634647623,878.0099035905369
1.0,897.7613670523131,129605.29405377805,864.9284288555111
1.0,908.2874700479331,89641.49246583499,889.3067765762744
1.0,1311.8897103913666,28102.565320400474,912.8567068120503
1.0,1040.498574647707,138153.52056426308,854.8485605593211
1.0,940.048556218801,160806.91015500302,850.8850043459661
1.0,949.595432288368,262097.1524967737,808.3458761106552
1.0,1320.5423284832557,12917.169883624978,930.8799326620558
1.0,954.0163375078437,27388.617779552642,943.4609095544873
1.0,995.9081752263904,37250.868705853325,887.6427297292971
1.0,811.6633682983062,98530.56816230957,906.1532182223248
1.0,873.6067855658781,99058.23208306075,891.5782450969359
1.0,946.623695656296,192897.45064091185,844.0171711789949
1.0,580.1917999112603,991941.1142120735,811.1325926628829
1.0,909.6910943400514,218959.71599170513,839.173502601644
1.0,1156.1157525217504,112039.71430539573,849.0239869761856
1.0,1044.2541589382936,17283.814204692255,988.4091451422246
1.0,915.1662666380967,72934.70341821876,924.9087383014947
1.0,1259.880165989501,29490.472569314996,874.3326193180213
1.0,1351.3897680114449,3166.0331685050737,966.3019935542777
1.0,1164.3762756765377,25987.11461375985,934.7434423854642
1.0,1088.9981601653778,13076.85122511215,952.2630320582305
1.0,936.81022276698,52678.008843435375,924.6923423490172
1.0,851.3394726382331,207767.57280693442,872.9350123989503
1.0,1292.8923422270661,4356.1213064737085,1002.6721256956489
1.0,1250.1945897999663,3309.166556367731,1007.434557832553
1.0,1128.3987897708923,4948.4945789695375,934.9286550054351
1.0,1058.1730769483563,23764.135048191638,938.93341438787
1.0,766.7602169335595,174943.81184722413,890.9369301277073
2.0,1429.0227412841982,602.4942268638457,1010.6807589718311
2.0,1429.0227412841982,602.4942268638457,1010.6807589718311
2.0,1215.4173227922163,21926.291969940125,920.4498441705474
2.0,847.2651894400907,98417.40682949346,907.6999273253923
2.0,1355.5232742144522,670.4503327388039,970.492051326357
2.0,1228.269546898683,675.5472361611362,976.033268590036
2.0,992.2681490937189,26191.004336245285,949.8778853667338
2.0,1375.7373308417189,18071.662929056405,913.1740392669719
2.0,1321.2252012767174,634.8308968093434,980.015502855728
2.0,794.8617416619354,277459.1888056508,843.6856818077964
2.0,1002.0158140948912,84179.4715573301,863.4347353298572
2.0,939.1330797187486,159033.66589229635,850.5855339791457
2.0,1476.3262842170845,577.5511203332986,987.8875068057049
2.0,1193.733916865496,1455.7056441164332,929.0086974631689
2.0,1128.3987897708923,4948.4945789695375,934.9286550054351
2.0,1305.125970566945,23163.906375507413,869.9024662978761
2.0,1546.0420670972478,572.5245723613989,1016.9006591392148
2.0,867.013688925317,122115.57174455398,873.8870685500198
2.0,906.7512836245572,99144.64631279359,887.5883560020185
2.0,1413.8327109663064,579.3729876566763,1012.848156110732
2.0,1307.167773354277,20599.908529009437,925.3546181511055
2.0,581.038734174869,1006627.7663067947,816.3758481335628
2.0,1002.2038912756936,40228.964528518096,898.5730972182987
2.0,766.6986614703438,175526.80793485197,891.7303956505668
2.0,1105.4530361600077,33762.30265249265,897.0954609451284
2.0,956.5884205223775,68024.56421398431,912.5564183159879
2.0,1011.3418119482299,43542.75508187608,882.8103226445718
2.0,1403.7988894898447,634.6233419202425,972.3227879186605
2.0,1273.2627610936306,655.7921421237728,1011.1021532845448
2.0,1207.4285257157167,707.650868954434,951.820938966417
2.0,1368.5012089594122,609.0200983496027,992.0262936682079
2.0,993.9976015504266,45991.0075944307,887.7922796962265
3.0,1714.5900375577828,441.3620693004535,1058.0346232563465
3.0,1714.5900375577828,441.3620693004535,1058.0346232563465
3.0,1038.5762747631925,15184.829545043252,938.7749908449414
3.0,945.7948704839423,246778.23164170046,853.50896232187
3.0,1421.7879884462056,578.2674748238292,1014.2728945254316
3.0,1496.3222114876453,499.61845589541286,1025.3328674926393
3.0,671.0058521602388,429430.65926570504,798.3416087852058
3.0,1345.378110765065,559.7920016235349,1046.1639124428195
3.0,1188.0975686086556,1254.1870086465835,1027.4402334154115
3.0,989.6961731788958,27812.52015602424,950.1020613765684
3.0,1390.6683793387358,538.4246939784831,1032.0772679887307
3.0,1273.2627610936306,655.7921421237728,1011.1021532845448
3.0,1267.3644799773622,5942.832720324565,962.4113586439553
3.0,1219.4434422822756,8970.160888465187,944.775570952247
3.0,1011.3418119482299,43542.75508187608,882.8103226445718
3.0,1518.2924177451869,690.8719824066109,979.3171443586015
3.0,1553.2870888750376,661.3052259647436,979.3969039335136
3.0,1087.089665062848,12350.97443998223,940.4909154740506
3.0,1306.0990521430067,644.5103293091172,1009.0790459370681
3.0,1780.4711493216384,434.46915221278067,1075.820103256527
3.0,998.2164940974887,25449.531232633362,949.7098508587553
3.0,1308.7724236262713,570.044904108701,1056.0540899321281
3.0,1248.6662047347163,6195.799017682603,957.123316422151
3.0,1290.868570968629,603.6770420646499,1026.8253158043435
3.0,1316.6724567574886,738.916993864346,978.4624966859569
3.0,988.4948691711771,92277.36390424026,891.3301313104996
3.0,1304.7905250496647,3006.9096342285675,970.204582429661
3.0,1393.253725542188,553.8912512622062,1031.0696979543804
3.0,1332.8297247912903,662.7083326924025,989.0795580914888
3.0,1060.7627901086644,16521.753468278526,931.6355608749595
3.0,1401.1359285952947,590.833492057375,997.3279342022114
3.0,1527.817084013854,462.38698296667366,1057.6046586150817
3.0,1459.5919325111367,471.2724097324168,1034.1755418067364
3.0,1422.198784009472,500.61288501788715,981.308522689151
3.0,1262.9595984280813,2622.23939362716,990.2214084749069
