epoch,fitness
0,763.2467698386772
1,751.6389755226423
2,751.6389755226423
3,751.6389755226423
4,751.6389755226423
5,751.6389755226423
6,751.6389755226423
7,751.6389755226423
8,740.5051346173045
9,740.5051346173045
10,740.5051346173045
11,740.5051346173045
12,740.5051346173045
13,740.5051346173045
14,739.8636364551229
15,739.8636364551229
16,739.8636364551229
17,737.8390150847079
18,737.8390150847079
19,737.8390150847079
20,737.8390150847079
21,719.4653011702596
22,719.4653011702596
23,719.4653011702596
24,719.4653011702596
25,719.4653011702596
26,719.4653011702596
27,694.4590513025329
28,694.4590513025329
29,694.4590513025329
30,694.4590513025329
31,694.4590513025329
32,694.4590513025329
33,694.4590513025329
34,694.4590513025329
35,694.4590513025329
36,694.4590513025329
37,694.4590513025329
38,694.4590513025329
39,694.4590513025329
40,694.4590513025329
41,694.4590513025329
42,694.4590513025329
43,694.4590513025329
44,694.4590513025329
45,694.4590513025329
46,694.4590513025329
47,694.4590513025329
48,694.4590513025329
49,694.4590513025329
50,694.4590513025329
51,694.4590513025329
52,694.4590513025329
53,694.4590513025329
54,694.4590513025329
55,694.4590513025329
56,694.4590513025329
57,682.6964560884645
58,682.6964560884645
59,682.6964560884645
60,682.6964560884645
61,682.6964560884645
62,682.6964560884645
63,682.6964560884645
64,682.6964560884645
65,682.6964560884645
66,682.6964560884645
67,682.6964560884645
68,682.6964560884645
69,682.6964560884645
70,674.0486091941093
71,674.0486091941093
72,674.0486091941093
73,674.0486091941093
74,674.0486091941093
75,674.0486091941093
76,674.0486091941093
77,674.0486091941093
78,674.0486091941093
79,674.0486091941093
80,674.0486091941093
81,674.0486091941093
82,674.0486091941093
83,674.0486091941093
84,674.0486091941093
85,674.0486091941093
86,674.0486091941093
87,674.0486091941093
88,674.0486091941093
89,674.0486091941093
90,674.0486091941093
91,673.9479376917857
92,673.9479376917857
93,671.0014101976881
94,671.0014101976881
95,666.9951724438258
96,666.9951724438258
97,666.9951724438258
98,666.9951724438258
99,666.9951724438258
100,666.9951724438258
101,666.9951724438258
102,666.9951724438258
103,666.9951724438258
104,643.756999840394
105,643.756999840394
106,643.756999840394
107,643.756999840394
108,643.756999840394
109,643.756999840394
110,643.756999840394
111,643.756999840394
112,643.756999840394
113,643.756999840394
114,643.756999840394
115,643.756999840394
116,643.756999840394
117,643.756999840394
118,643.756999840394
119,643.756999840394
120,643.5468599762766
121,643.5468599762766
122,643.5468599762766
123,643.5468599762766
124,643.5468599762766
125,643.5468599762766
126,643.5468599762766
127,643.5468599762766
128,643.5468599762766
129,643.4978461072543
130,643.4978461072543
131,643.4978461072543
132,643.4978461072543
133,643.4978461072543
134,642.2235924260926
135,642.2235924260926
136,642.2235924260926
137,642.2235924260926
138,642.2235924260926
139,642.2235924260926
140,642.2235924260926
141,642.2235924260926
142,642.2235924260926
143,633.0347137238398
144,633.0347137238398
145,633.0347137238398
146,633.0347137238398
147,633.0347137238398
148,633.0347137238398
149,633.0347137238398
150,633.0347137238398
151,633.0347137238398
152,633.0347137238398
153,633.0347137238398
154,624.4602944558653
155,624.4602944558653
156,624.4602944558653
157,624.4602944558653
