epoch,fitness
0,226.76139857313333
1,212.01324966598537
2,209.81549264851486
3,153.75537648529917
4,153.75537648529917
5,153.75537648529917
6,151.7611870423246
7,151.7611870423246
8,151.7611870423246
9,149.59507547918142
10,148.53949227028096
11,148.53949227028096
12,147.88697747123874
13,147.88697747123874
14,142.9991215093887
15,142.9991215093887
16,142.9991215093887
17,142.88962105583724
18,139.98268550720584
19,136.79478213957657
20,136.5612801640077
21,136.5612801640077
22,136.5612801640077
23,136.5612801640077
24,136.5298587044223
25,136.36743888054113
26,134.622276938942
27,134.622276938942
28,134.622276938942
29,134.622276938942
30,134.622276938942
31,134.622276938942
32,133.1963431648706
33,133.1118797373335
34,133.10161632881423
35,133.10161632881423
36,133.10161632881423
37,133.10161632881423
38,133.10161632881423
39,133.10161632881423
40,133.10161632881423
41,133.10161632881423
42,133.10161632881423
43,133.10161632881423
44,133.10161632881423
45,133.10161632881423
46,132.83458359096753
47,132.83458359096753
48,132.83458359096753
49,132.83458359096753
50,132.83458359096753
51,132.83458359096753
52,132.83458359096753
53,132.83458359096753
54,132.83458359096753
55,132.83458359096753
56,132.83458359096753
57,132.83458359096753
58,132.83458359096753
59,132.83458359096753
60,132.83458359096753
61,132.83458359096753
62,132.83458359096753
63,132.83458359096753
64,132.83458359096753
65,132.83458359096753
66,132.83458359096753
67,132.83458359096753
68,132.83458359096753
69,132.83458359096753
70,132.83458359096753
71,132.83458359096753
72,132.83458359096753
73,132.83458359096753
74,132.83458359096753
75,132.83458359096753
76,132.83458359096753
77,132.83458359096753
78,132.83458359096753
79,132.83458359096753
80,132.83458359096753
81,132.83458359096753
82,132.83458359096753
83,132.83458359096753
84,132.83458359096753
85,132.83458359096753
86,132.83458359096753
87,132.83458359096753
88,132.83458359096753
