epoch,fitness
0,221.91170976165867
1,196.04616031769288
2,196.04616031769288
3,196.04616031769288
4,196.04616031769288
5,196.04616031769288
6,146.3730594483754
7,141.46961910141664
8,136.6517828071693
9,136.6517828071693
10,136.47684306530547
11,135.72517726630568
12,135.72517726630568
13,135.6784352403312
14,135.6784352403312
15,135.6784352403312
16,135.6784352403312
17,134.64466817548163
18,134.64466817548163
19,134.4297316949006
20,134.4297316949006
21,134.4297316949006
22,134.4297316949006
23,134.4297316949006
24,134.3601713960918
25,134.3601713960918
26,133.69877732495115
27,133.69877732495115
28,133.2156923935155
29,131.36382227183444
30,131.36382227183444
31,131.36382227183444
32,131.36382227183444
33,131.36382227183444
34,131.36382227183444
35,131.36382227183444
36,131.36382227183444
37,131.33274099611046
38,131.33274099611046
39,131.33274099611046
40,131.33274099611046
41,131.33274099611046
42,131.33274099611046
43,131.33274099611046
44,131.33274099611046
45,131.33274099611046
46,131.33274099611046
47,131.33274099611046
48,131.33274099611046
49,131.33274099611046
50,131.33274099611046
51,131.33274099611046
52,131.33274099611046
53,131.33274099611046
54,131.33274099611046
55,131.33274099611046
56,131.33274099611046
57,131.33274099611046
58,131.33274099611046
59,131.33274099611046
60,131.33274099611046
61,131.33274099611046
62,131.29179444170822
63,131.29179444170822
64,131.29179444170822
65,131.29179444170822
66,131.29179444170822
67,131.27949771241458
68,131.27949771241458
69,131.27949771241458
70,131.27949771241458
71,131.27949771241458
72,131.27949771241458
73,131.27949771241458
74,131.27949771241458
75,131.27949771241458
76,131.27949771241458
77,131.27949771241458
78,131.22731594594572
79,131.0974465580909
80,131.0974465580909
81,131.0974465580909
82,131.0974465580909
83,130.82332298306028
84,130.82332298306028
85,130.82332298306028
86,130.82332298306028
87,130.82332298306028
88,130.82332298306028
89,130.82332298306028
90,130.82332298306028
