epoch,fitness
0,45.757711106485225
1,45.757711106485225
2,45.757711106485225
3,41.4899974578858
4,41.19425008795768
5,41.1434663909403
6,40.75116167489375
7,40.75116167489375
8,40.75116167489375
9,40.75116167489375
10,40.55381481169597
11,40.55381481169597
12,40.55381481169597
13,39.85792261017509
14,39.85792261017509
15,39.85792261017509
16,39.60254628141641
17,39.60254628141641
18,39.60254628141641
19,39.60254628141641
20,39.60254628141641
21,39.60254628141641
22,39.60254628141641
23,39.60254628141641
24,39.60254628141641
25,39.60254628141641
26,39.60254628141641
27,39.60254628141641
28,39.60254628141641
29,39.60254628141641
30,39.60254628141641
31,39.60254628141641
32,39.60254628141641
33,39.60254628141641
34,39.56531559394726
35,39.56531559394726
36,39.56531559394726
37,39.534280949643176
38,39.534280949643176
39,39.534280949643176
40,39.534280949643176
41,39.534280949643176
42,39.534280949643176
43,39.534280949643176
44,39.534280949643176
45,39.534280949643176
46,39.534280949643176
47,39.534280949643176
48,39.534280949643176
49,39.534280949643176
50,39.534280949643176
51,39.534280949643176
52,39.534280949643176
53,39.534280949643176
54,39.534280949643176
55,39.534280949643176
56,39.534280949643176
57,39.534280949643176
58,39.534280949643176
59,39.534280949643176
60,39.534280949643176
61,39.534280949643176
62,39.534280949643176
63,39.534280949643176
64,39.534280949643176
65,39.534280949643176
66,39.534280949643176
67,39.534280949643176
68,39.534280949643176
69,39.534280949643176
70,39.534280949643176
71,39.534280949643176
72,39.534280949643176
73,39.534280949643176
74,39.534280949643176
75,39.534280949643176
76,39.534280949643176
77,39.534280949643176
78,39.534280949643176
79,39.534280949643176
80,39.534280949643176
81,39.534280949643176
82,39.534280949643176
83,39.534280949643176
84,39.534280949643176
85,39.534280949643176
86,39.534280949643176
87,39.534280949643176
88,39.534280949643176
89,39.534280949643176
90,39.534280949643176
91,39.534280949643176
92,39.534280949643176
93,39.106291522611706
94,39.106291522611706
95,38.904136604880236
96,38.904136604880236
97,38.904136604880236
98,38.904136604880236
99,38.904136604880236
100,38.904136604880236
101,38.904136604880236
102,38.904136604880236
103,38.904136604880236
104,38.904136604880236
105,38.904136604880236
106,38.904136604880236
107,38.904136604880236
108,38.904136604880236
109,38.904136604880236
110,38.904136604880236
111,38.904136604880236
112,38.904136604880236
113,38.904136604880236
114,38.904136604880236
115,38.904136604880236
116,38.904136604880236
117,38.904136604880236
118,38.904136604880236
119,38.904136604880236
120,38.904136604880236
121,38.904136604880236
122,38.904136604880236
123,38.904136604880236
124,38.904136604880236
125,38.904136604880236
126,38.904136604880236
127,38.904136604880236
128,38.904136604880236
129,38.904136604880236
130,38.904136604880236
131,38.904136604880236
132,38.904136604880236
133,38.904136604880236
134,38.904136604880236
135,38.904136604880236
136,38.904136604880236
137,38.904136604880236
138,38.904136604880236
139,38.904136604880236
140,38.904136604880236
141,38.904136604880236
142,38.904136604880236
143,38.904136604880236
144,38.904136604880236
145,38.904136604880236
146,38.904136604880236
147,38.904136604880236
148,38.904136604880236
149,38.904136604880236
150,38.904136604880236
151,38.904136604880236
152,38.904136604880236
153,38.904136604880236
154,38.904136604880236
155,38.904136604880236
156,38.904136604880236
157,38.904136604880236
158,38.904136604880236
159,38.904136604880236
160,38.904136604880236
161,38.904136604880236
162,38.904136604880236
163,38.904136604880236
164,38.904136604880236
165,38.904136604880236
166,38.904136604880236
167,38.904136604880236
168,38.904136604880236
169,38.904136604880236
170,38.904136604880236
171,38.904136604880236
172,38.904136604880236
173,38.904136604880236
174,38.904136604880236
175,38.904136604880236
176,38.904136604880236
177,38.904136604880236
178,38.904136604880236
179,38.904136604880236
180,38.904136604880236
181,38.904136604880236
182,38.904136604880236
183,38.904136604880236
184,38.904136604880236
185,38.904136604880236
186,38.904136604880236
187,38.904136604880236
188,38.904136604880236
189,38.904136604880236
190,38.904136604880236
191,38.904136604880236
192,38.904136604880236
193,38.904136604880236
194,38.904136604880236
195,38.904136604880236
196,38.904136604880236
197,38.904136604880236
198,38.904136604880236
199,38.904136604880236
200,38.904136604880236
201,38.904136604880236
202,38.904136604880236
203,38.904136604880236
204,38.904136604880236
205,38.904136604880236
206,38.904136604880236
207,38.904136604880236
208,38.904136604880236
209,38.904136604880236
210,38.904136604880236
211,38.904136604880236
212,38.904136604880236
213,38.904136604880236
214,38.904136604880236
215,38.904136604880236
216,38.904136604880236
217,38.904136604880236
218,38.904136604880236
219,38.904136604880236
220,38.904136604880236
221,38.904136604880236
222,38.904136604880236
223,38.904136604880236
224,38.904136604880236
225,38.904136604880236
226,38.904136604880236
227,38.904136604880236
228,38.904136604880236
229,38.904136604880236
230,38.904136604880236
231,38.904136604880236
232,38.904136604880236
233,38.904136604880236
