Epoch,Power,Latency,Cost
0.0,1093.0043751039027,3181228.741187992,1047.3797072240993
0.0,1002.0663282159461,1004031.0330337647,1146.841374354223
0.0,1221.0115245140414,829752.4661944723,1207.8133113006422
0.0,902.8759311545879,1768710.6017425442,1135.4926705316393
0.0,978.8569747133305,1327923.1886440376,1201.7423266580797
0.0,1005.0335495387643,951463.6401745697,1158.0361012866654
0.0,959.6204046809482,1413653.241329837,1113.2093101817095
0.0,1072.8151950395782,1409870.4591754142,1130.6572061115903
0.0,954.546274916056,1782053.7958035597,1116.789466289734
0.0,900.6357661374906,1398191.5879188573,1166.598501966429
0.0,1142.3229329572314,1031208.9448248228,1126.2421056334842
0.0,962.6676038550952,1346754.7948782193,1134.9708480772304
0.0,969.6352523198599,3070659.7288283342,1100.893563455413
0.0,1147.3867642812122,2362986.320360504,1092.2631906516383
0.0,899.0172770194855,1607331.6772071638,1177.888993277309
0.0,2383.7027427122653,890.6380677692749,1459.6740380062124
0.0,1204.8785521148159,916926.7191157013,1266.1115262720912
0.0,1261.6214993484296,518729.571415534,1167.6425336784782
0.0,919.9928658468325,1926321.0390611321,1104.9671749097095
0.0,896.1699338365362,1607985.8369370082,1169.1864771257156
1.0,1093.0043751039027,3181228.741187992,1047.3797072240993
1.0,1015.9425546870835,942846.3950624375,1077.5679374920987
1.0,902.8759311545879,1768710.6017425442,1135.4926705316393
1.0,978.8569747133305,1327923.1886440376,1201.7423266580797
1.0,1002.0663282159461,1004031.0330337647,1146.841374354223
1.0,1005.0335495387643,951463.6401745697,1158.0361012866654
1.0,1221.0115245140414,829752.4661944723,1207.8133113006422
1.0,959.6204046809482,1413653.241329837,1113.2093101817095
1.0,954.546274916056,1782053.7958035597,1116.789466289734
1.0,900.6357661374906,1398191.5879188573,1166.598501966429
1.0,962.6676038550952,1346754.7948782193,1134.9708480772304
1.0,969.6352523198599,3070659.7288283342,1100.893563455413
1.0,899.0172770194855,1607331.6772071638,1177.888993277309
1.0,2383.7027427122653,890.6380677692749,1459.6740380062124
1.0,1204.8785521148159,916926.7191157013,1266.1115262720912
1.0,1261.6214993484296,518729.571415534,1167.6425336784782
1.0,2816.884819765034,419.65014004032935,1696.5790786033735
1.0,896.1699338365362,1607985.8369370082,1169.1864771257156
2.0,1023.8524992530383,1396351.8167411035,1058.817065614571
2.0,1015.9425546870835,942846.3950624375,1077.5679374920987
2.0,902.8759311545879,1768710.6017425442,1135.4926705316393
2.0,949.7840356808717,1107081.3284170167,1083.5707523851352
2.0,1057.3663945724204,707683.7793663077,1161.3049192579379
2.0,1002.0663282159461,1004031.0330337647,1146.841374354223
2.0,900.6357661374906,1398191.5879188573,1166.598501966429
2.0,2803.0014097532676,411.02586676614635,1691.0814028254456
2.0,899.0172770194855,1607331.6772071638,1177.888993277309
2.0,2383.7027427122653,890.6380677692749,1459.6740380062124
2.0,949.2336604536775,1313157.0842712023,1235.341626859531
2.0,1261.6214993484296,518729.571415534,1167.6425336784782
2.0,896.1699338365362,1607985.8369370082,1169.1864771257156
3.0,1023.8524992530383,1396351.8167411035,1058.817065614571
3.0,1015.9425546870835,942846.3950624375,1077.5679374920987
3.0,1175.5869856880558,821931.7468139608,1095.3253844626893
3.0,902.8759311545879,1768710.6017425442,1135.4926705316393
3.0,949.7840356808717,1107081.3284170167,1083.5707523851352
3.0,1202.184455738065,381186.38237052714,1154.0380551313656
3.0,1057.3663945724204,707683.7793663077,1161.3049192579379
3.0,1002.0663282159461,1004031.0330337647,1146.841374354223
3.0,1319.8387904672213,449078.7412127618,1111.4948737776756
3.0,900.6357661374906,1398191.5879188573,1166.598501966429
3.0,2803.0014097532676,411.02586676614635,1691.0814028254456
3.0,2751.212012089743,416.27030535134156,1707.165922473652
3.0,899.0172770194855,1607331.6772071638,1177.888993277309
3.0,2383.7027427122653,890.6380677692749,1459.6740380062124
3.0,949.2336604536775,1313157.0842712023,1235.341626859531
3.0,896.1699338365362,1607985.8369370082,1169.1864771257156
4.0,1023.8524992530383,1396351.8167411035,1058.817065614571
4.0,1015.9425546870835,942846.3950624375,1077.5679374920987
4.0,1175.5869856880558,821931.7468139608,1095.3253844626893
4.0,902.8759311545879,1768710.6017425442,1135.4926705316393
4.0,992.9517144442838,1285659.1569612517,1133.2081544914056
