Epoch,FrontSize,Time
1,20,10.186528444290161
2,18,10.540768384933472
3,13,10.363175392150879
4,16,10.948606252670288
5,24,12.22177267074585
6,24,9.421728372573853
7,25,9.556738138198853
8,27,9.263850212097168
9,28,10.239577531814575
10,26,10.357733011245728
11,18,10.188260793685913
12,18,10.47826623916626
13,19,10.653977155685425
14,27,9.433352708816528
15,27,9.833937168121338
16,27,10.221202850341797
17,28,8.627666473388672
18,28,8.44449496269226
19,28,9.988582849502563
20,25,9.960050106048584
21,27,9.339884519577026
22,26,10.035759687423706
23,31,9.315531015396118
24,33,9.827572345733643
25,31,9.465710401535034
26,34,9.446308612823486
27,33,8.513325929641724
28,30,9.207640171051025
29,30,9.300047874450684
30,28,8.706586122512817
31,28,9.58670711517334
32,29,10.0264413356781
33,31,10.264533996582031
34,31,8.912404775619507
35,32,9.356029510498047
36,26,8.599014282226562
37,25,9.390681982040405
38,21,8.860526084899902
39,27,10.043466567993164
40,29,8.783032655715942
41,29,9.692954778671265
42,26,9.450594663619995
43,24,9.341103315353394
44,23,9.295326948165894
45,23,9.659078359603882
46,21,9.693370342254639
47,22,9.930395126342773
48,23,9.182560443878174
49,24,9.135895729064941
50,23,9.775209665298462
51,24,9.270093441009521
52,23,9.16193413734436
53,22,8.883956909179688
54,21,8.573701858520508
55,22,8.706878185272217
56,22,9.05809211730957
57,22,8.840598583221436
58,23,9.04941463470459
59,22,8.830476522445679
60,23,8.390525341033936
61,23,8.80036973953247
62,24,9.055483341217041
63,26,9.322205066680908
64,26,9.259965896606445
65,26,8.994964361190796
66,28,8.719492435455322
67,26,8.893687009811401
68,25,8.954351425170898
69,25,9.284418106079102
70,24,8.96295976638794
71,24,8.548194885253906
72,24,9.444923400878906
73,25,9.261589288711548
74,26,8.764946222305298
75,26,8.491272687911987
76,30,9.349609136581421
77,31,9.295182943344116
78,30,8.903368949890137
79,28,8.662795543670654
80,27,9.257972955703735
81,27,7.577700614929199
82,27,8.648163795471191
83,26,8.573117733001709
84,26,9.099494218826294
85,28,8.864659786224365
86,24,8.984326124191284
87,26,7.914717674255371
88,26,8.611963510513306
89,29,9.0118248462677
90,30,8.604164600372314
91,28,9.067880868911743
92,30,8.735334157943726
93,28,8.63233995437622
94,26,8.47061038017273
95,27,8.351934909820557
96,30,8.788368463516235
97,30,8.621168851852417
98,26,8.783568143844604
99,27,8.47086238861084
100,27,8.426137447357178
101,26,8.752936840057373
102,26,9.167982339859009
103,28,7.950106382369995
104,29,9.145623683929443
105,28,9.601043462753296
106,22,9.371767044067383
107,22,9.231400966644287
108,21,8.984202146530151
109,21,9.122789859771729
110,23,7.817454099655151
111,23,8.559547901153564
112,22,8.875601053237915
113,18,9.112382173538208
114,19,9.074785947799683
115,17,9.523978471755981
116,25,9.034446477890015
117,23,9.204400300979614
118,24,8.889568328857422
119,27,8.00624966621399
120,28,9.100027561187744
121,26,7.485607862472534
122,29,8.192429780960083
123,21,8.470850467681885
124,26,9.36231017112732
125,26,8.670755863189697
126,26,9.13289475440979
127,24,9.559539794921875
128,25,7.749124765396118
129,27,9.28867220878601
130,25,9.29833984375
131,22,8.410414218902588
132,23,8.510978937149048
133,35,8.161766290664673
134,33,8.203289985656738
135,33,8.57018256187439
136,32,8.890363693237305
137,31,9.03119945526123
138,32,8.174217939376831
139,32,8.238378286361694
140,31,7.708240509033203
141,30,7.633674383163452
142,32,10.017642498016357
143,29,8.54634714126587
144,31,9.80734395980835
145,31,8.88729977607727
146,33,9.406076431274414
147,36,8.411147594451904
148,37,9.082917928695679
149,36,8.419689416885376
150,35,8.236991882324219
151,34,8.662077903747559
152,36,8.580841779708862
153,34,8.499651908874512
154,36,9.04957127571106
155,39,8.682405233383179
156,39,8.75901484489441
157,39,8.723770380020142
158,37,8.577034950256348
159,36,8.961875438690186
160,36,7.813018798828125
161,34,8.831904649734497
162,31,8.383433818817139
163,29,8.24180293083191
164,29,8.356870174407959
165,31,8.668257236480713
166,28,8.747893810272217
167,30,8.28193187713623
168,31,8.39256501197815
169,29,8.506024599075317
170,32,8.770828247070312
171,32,9.026883125305176
172,28,8.45130705833435
173,30,9.056771278381348
174,29,8.5333993434906
175,29,9.20850658416748
176,29,9.264825344085693
177,29,8.325613021850586
178,28,8.70011305809021
179,29,9.464265584945679
180,26,8.508420467376709
181,28,8.620540857315063
182,28,9.543807744979858
183,26,9.275935888290405
184,26,9.146899700164795
185,26,7.981884717941284
186,27,8.651894807815552
187,26,7.851135969161987
188,25,9.318901062011719
189,25,8.761351823806763
190,24,9.16234803199768
191,24,9.238662004470825
192,24,9.070101261138916
193,27,8.655542612075806
194,27,9.035681962966919
194,27,1750.3616013526917
