Epoch,Power,Latency,Cost
0.0,4407.864628851022,1287.2170067019292,1730.3776829456647
0.0,2179.02079678394,1120.447483885704,1818.8679287995242
0.0,1553.9948315669228,426237.54682353436,1598.9435431769216
0.0,2329.110321937461,91931.38275404007,1703.5078900619742
0.0,4142.249693113183,1015.0995961650818,1851.8000575622573
0.0,1599.1152470669736,1506897.5635865626,1504.7459218811016
0.0,1735.2767812965753,581844.1949409174,1513.3688285541996
0.0,4255.1946021769845,983.4444396906388,1834.236397858916
0.0,2026.3976336265878,174692.93612577528,1677.5379695870565
0.0,4020.247850582369,1020.4301025922292,1856.7563963424807
0.0,2443.4259371631624,1288.021590449755,1796.7974038479801
0.0,2795.2797551227695,1065.894202367961,1740.6178514636085
0.0,2336.145895022621,1087.1816656707854,1811.683940142737
0.0,1852.1990638675993,35492.314660101074,1767.1253979746195
0.0,1775.1945289158127,449863.8888469339,1524.065483724637
0.0,2259.1432130224694,1110.2880017419486,1807.440240717673
0.0,1899.5966005892415,184249.35370910075,1704.1678630352985
0.0,2479.2688244219594,1077.470061312326,1811.4234368169643
0.0,1904.7635027348106,389060.81642083975,1634.5134912066633
0.0,4424.252334109106,1248.3113565870842,1730.8326146335596
0.0,1964.584686643769,2630.5597530774985,1798.478558074412
1.0,4407.864628851022,1287.2170067019292,1730.3776829456647
1.0,2179.02079678394,1120.447483885704,1818.8679287995242
1.0,1553.9948315669228,426237.54682353436,1598.9435431769216
1.0,2329.110321937461,91931.38275404007,1703.5078900619742
1.0,4142.249693113183,1015.0995961650818,1851.8000575622573
1.0,1599.1152470669736,1506897.5635865626,1504.7459218811016
1.0,1735.2767812965753,581844.1949409174,1513.3688285541996
1.0,4255.1946021769845,983.4444396906388,1834.236397858916
1.0,2026.3976336265878,174692.93612577528,1677.5379695870565
1.0,4020.247850582369,1020.4301025922292,1856.7563963424807
1.0,2443.4259371631624,1288.021590449755,1796.7974038479801
1.0,2795.2797551227695,1065.894202367961,1740.6178514636085
1.0,2336.145895022621,1087.1816656707854,1811.683940142737
1.0,1852.1990638675993,35492.314660101074,1767.1253979746195
1.0,1775.1945289158127,449863.8888469339,1524.065483724637
1.0,2259.1432130224694,1110.2880017419486,1807.440240717673
1.0,1899.5966005892415,184249.35370910075,1704.1678630352985
1.0,2479.2688244219594,1077.470061312326,1811.4234368169643
1.0,1904.7635027348106,389060.81642083975,1634.5134912066633
1.0,4424.252334109106,1248.3113565870842,1730.8326146335596
1.0,1964.584686643769,2630.5597530774985,1798.478558074412
1.0,1454.316722042632,2117992.1303805034,1475.8812026189978
1.0,1402.6149136089325,2081550.9094535583,1493.1524705069962
1.0,1583.176258751869,1720352.9206902673,1506.0237420236394
1.0,1487.0223375231772,914494.9997582097,1535.6948000037623
1.0,1462.6588986000465,1801771.1272746387,1456.2925502574974
1.0,1282.3139214837881,2388604.425556754,1494.835365826734
1.0,1516.6990864097525,1727735.4845144805,1502.7306489192338
1.0,1270.6076242455429,2206371.6817302066,1513.954859429915
1.0,1524.6685318267216,2608827.372522967,1446.2652327827252
1.0,1358.4680136705879,2363268.9884998067,1480.9695448934008
1.0,1021.53884788497,3396942.3241348807,631.9901575912434
1.0,1589.9647135840464,1633703.2986179872,1462.933558596289
1.0,1423.9475306468241,2672771.603464062,1411.0010877069456
1.0,1551.7218864882122,2098601.6910407036,1399.1448079553932
2.0,4407.864628851022,1287.2170067019292,1730.3776829456647
2.0,2179.02079678394,1120.447483885704,1818.8679287995242
2.0,1553.9948315669228,426237.54682353436,1598.9435431769216
2.0,2329.110321937461,91931.38275404007,1703.5078900619742
2.0,4142.249693113183,1015.0995961650818,1851.8000575622573
2.0,1735.2767812965753,581844.1949409174,1513.3688285541996
2.0,4255.1946021769845,983.4444396906388,1834.236397858916
2.0,2026.3976336265878,174692.93612577528,1677.5379695870565
2.0,4020.247850582369,1020.4301025922292,1856.7563963424807
2.0,2443.4259371631624,1288.021590449755,1796.7974038479801
2.0,2795.2797551227695,1065.894202367961,1740.6178514636085
