epoch,fitness
0,130526.63083177405
1,117219.1253685212
2,75427.72887312464
3,51312.067549135565
4,41206.247670555735
5,28657.340555225226
6,19295.323471429256
7,16093.111743876616
8,6562.902693260791
9,1812.4399180196876
10,1663.439963885517
11,1450.4267149914858
12,1450.4267149914858
13,717.4887964035244
14,717.4887964035244
15,701.2677954165862
16,602.640323625691
17,556.3102743280597
18,556.3102743280597
19,546.055657539685
20,537.9652316049855
21,530.0369214367196
22,530.0369214367196
23,501.01906165243264
24,476.09195052374895
25,476.09195052374895
26,476.09195052374895
27,471.9362613604343
28,459.34417678419845
29,443.5393238679253
30,443.5393238679253
31,443.5393238679253
32,443.5393238679253
33,425.0984816193649
34,425.0984816193649
35,420.90309817523547
36,420.90309817523547
37,420.90309817523547
38,403.0346383876969
39,403.0346383876969
40,403.0346383876969
41,403.0346383876969
42,403.0346383876969
43,382.8806986837409
44,382.3029994632891
45,375.2592847148218
46,375.2592847148218
47,374.63995482745975
48,374.63995482745975
49,362.00950660670213
50,362.00950660670213
51,362.00950660670213
52,362.00950660670213
53,362.00950660670213
54,362.00950660670213
55,361.3314619165704
56,355.5014292331388
57,355.5014292331388
58,342.8823673261238
59,342.8823673261238
60,342.8823673261238
61,342.8823673261238
62,335.49865903177806
63,330.9806207068745
64,330.9806207068745
65,330.9806207068745
66,330.9806207068745
67,322.5898870223817
68,311.63331341983275
69,308.55269388515455
70,308.55269388515455
71,308.55269388515455
72,308.55269388515455
73,308.55269388515455
74,308.55269388515455
75,308.55269388515455
76,308.55269388515455
77,308.55269388515455
78,308.55269388515455
79,308.55269388515455
80,300.6381449190003
81,297.07173062642687
82,295.69752478992297
83,295.69752478992297
84,295.69752478992297
85,295.69752478992297
86,294.8818958886842
87,294.8818958886842
88,294.8818958886842
89,294.8818958886842
90,294.8818958886842
91,294.8818958886842
92,294.8818958886842
93,288.28102874689114
94,288.28102874689114
95,288.28102874689114
96,288.28102874689114
97,288.28102874689114
98,288.28102874689114
99,285.5432553779677
100,285.5432553779677
101,282.41793745001667
102,282.41793745001667
103,282.41793745001667
104,280.7607507517771
105,280.7607507517771
106,277.6217097315578
107,277.29626918156106
108,277.29626918156106
109,277.29626918156106
110,277.29626918156106
111,277.29626918156106
112,272.86557259153545
113,272.86557259153545
114,272.86557259153545
115,272.86557259153545
116,271.9898716212078
117,271.9898716212078
118,271.9898716212078
119,271.9898716212078
120,264.949731732892
121,264.949731732892
122,264.949731732892
123,264.949731732892
124,264.949731732892
125,264.949731732892
126,264.949731732892
127,262.1394103005269
128,251.83000261423086
129,251.83000261423086
130,251.83000261423086
131,251.83000261423086
132,251.83000261423086
133,251.83000261423086
134,247.88435539621776
135,247.88435539621776
136,247.88435539621776
137,247.88435539621776
138,247.88435539621776
139,247.88435539621776
140,247.88435539621776
141,247.88435539621776
142,247.88435539621776
143,247.88435539621776
144,247.88435539621776
145,247.88435539621776
146,247.88435539621776
147,247.88435539621776
148,247.88435539621776
149,241.65736384856925
150,238.91819417438106
151,238.91819417438106
152,238.91819417438106
153,238.91819417438106
154,238.91819417438106
155,238.91819417438106
156,238.91819417438106
157,238.91819417438106
158,238.91819417438106
159,238.91819417438106
160,237.75994050657226
161,232.22293938892446
162,232.22293938892446
163,232.22293938892446
164,232.22293938892446
165,232.22293938892446
166,232.22293938892446
167,232.22293938892446
168,232.22293938892446
169,232.22293938892446
170,230.81231352807745
171,230.81231352807745
172,230.68087930261072
173,230.68087930261072
174,226.601506119643
175,226.601506119643
176,225.92395213788333
177,225.92395213788333
178,225.92395213788333
179,225.92395213788333
180,225.92395213788333
181,225.92395213788333
182,225.92395213788333
183,225.92395213788333
184,225.92395213788333
185,225.92395213788333
186,225.92395213788333
187,225.92395213788333
188,220.181113748931
189,220.181113748931
190,220.181113748931
191,220.181113748931
192,220.181113748931
193,220.181113748931
194,220.181113748931
195,218.5180336212272
196,218.42951410815652
197,216.31514852855804
198,214.48530891210766
199,214.48530891210766
200,206.6648052857733
201,206.6648052857733
202,206.6648052857733
203,206.6648052857733
204,206.6648052857733
205,206.6648052857733
206,206.6648052857733
207,206.6648052857733
208,206.6648052857733
209,206.6648052857733
210,206.6648052857733
211,206.6648052857733
212,206.6648052857733
213,206.6648052857733
214,206.6648052857733
215,206.6648052857733
216,206.6648052857733
217,206.6648052857733
218,204.82282120852352
219,204.82282120852352
220,204.82282120852352
221,204.82282120852352
222,204.82282120852352
223,204.82282120852352
224,204.82282120852352
225,204.38496028580178
226,204.38496028580178
227,204.38496028580178
228,199.25222150763636
229,199.25222150763636
230,199.25222150763636
231,199.25222150763636
232,199.25222150763636
233,199.25222150763636
234,199.25222150763636
235,199.25222150763636
236,199.25222150763636
237,199.25222150763636
238,199.25222150763636
239,199.25222150763636
240,199.25222150763636
241,199.19789443816222
242,197.1967470014618
243,197.1967470014618
244,197.1967470014618
245,197.1967470014618
246,197.1967470014618
247,197.1967470014618
248,197.1967470014618
249,197.1967470014618
250,196.39788844585004
251,196.39788844585004
252,196.39788844585004
253,196.39788844585004
254,196.39788844585004
255,196.39788844585004
256,196.39788844585004
257,196.39788844585004
258,195.72303769171236
259,195.72303769171236
260,195.30258775058277
261,195.30258775058277
262,193.0307425047187
263,193.0307425047187
264,193.0307425047187
265,193.0307425047187
266,193.0307425047187
267,193.0307425047187
268,193.0307425047187
269,193.0307425047187
270,191.85007889711204
271,191.85007889711204
272,191.85007889711204
273,191.85007889711204
274,191.85007889711204
275,189.70152927266082
276,189.70152927266082
277,189.70152927266082
278,189.70152927266082
279,189.70152927266082
280,189.70152927266082
281,189.6313861786997
282,189.6313861786997
283,189.6313861786997
284,189.6313861786997
285,189.6313861786997
286,189.6313861786997
287,189.6313861786997
288,186.13534317220714
289,186.13534317220714
290,186.13534317220714
291,186.13534317220714
292,184.84583708201052
293,184.84583708201052
294,184.84583708201052
295,184.84583708201052
296,184.84583708201052
297,184.84583708201052
298,184.84583708201052
299,184.84583708201052
300,184.84583708201052
301,184.84583708201052
302,184.84583708201052
303,184.84583708201052
304,184.84583708201052
305,184.84583708201052
306,184.84583708201052
307,184.84583708201052
308,184.84583708201052
309,184.84583708201052
310,184.7717499104086
311,184.7717499104086
312,184.7717499104086
313,184.59902167676756
314,182.10246338028762
315,182.10246338028762
316,182.10246338028762
317,182.10246338028762
318,182.10246338028762
319,182.10246338028762
320,182.10246338028762
321,182.10246338028762
322,182.10246338028762
323,182.10246338028762
324,182.10246338028762
325,182.10246338028762
326,181.02285660181573
327,181.02285660181573
328,181.02285660181573
329,181.02285660181573
330,181.02285660181573
331,181.02285660181573
332,181.02285660181573
333,181.02285660181573
334,181.02285660181573
335,181.02285660181573
336,181.02285660181573
337,181.02285660181573
338,180.0794721899338
339,180.0794721899338
340,180.0794721899338
341,180.0794721899338
342,180.0794721899338
343,180.0794721899338
344,180.0794721899338
345,180.0794721899338
346,180.0794721899338
347,179.73837809276264
348,179.73837809276264
349,179.58736206143843
350,179.58736206143843
351,179.58736206143843
352,179.58736206143843
353,178.6920762657986
354,178.6920762657986
355,178.6920762657986
356,178.6920762657986
357,178.6920762657986
358,178.6920762657986
359,178.6920762657986
360,177.83316229902934
361,177.83316229902934
362,177.83316229902934
363,177.35327073975265
364,176.90099228252373
365,176.90099228252373
366,176.90099228252373
367,176.90099228252373
368,176.90099228252373
369,176.90099228252373
370,176.72700474349347
371,176.72700474349347
372,176.00434103780387
373,176.00434103780387
374,176.00434103780387
375,176.00434103780387
376,176.00434103780387
377,176.00434103780387
378,176.00434103780387
379,176.00434103780387
380,176.00434103780387
381,175.87122073602794
382,175.38445997903676
383,175.38445997903676
384,175.38445997903676
385,175.38445997903676
386,175.38445997903676
387,175.38445997903676
388,175.38445997903676
389,174.91526880218868
390,174.91526880218868
391,173.81655491396242
392,173.49630301158186
393,173.49630301158186
394,173.49630301158186
395,173.49630301158186
396,173.49630301158186
397,173.49630301158186
398,173.49630301158186
399,173.4410667205336
400,173.4410667205336
401,173.4410667205336
402,173.4410667205336
403,173.4410667205336
404,173.4410667205336
405,173.4410667205336
406,173.4410667205336
407,173.4410667205336
408,173.4410667205336
409,173.4410667205336
410,173.4410667205336
411,173.4410667205336
412,173.4410667205336
413,173.4410667205336
414,173.4410667205336
415,172.32069462846619
416,172.32069462846619
417,172.32069462846619
418,172.32069462846619
419,172.32069462846619
420,172.32069462846619
421,172.32069462846619
422,172.32069462846619
423,172.32069462846619
424,172.32069462846619
425,172.32069462846619
426,172.32069462846619
427,172.32069462846619
428,172.32069462846619
429,171.45525116530422
430,171.29793366543953
431,171.29793366543953
432,171.29793366543953
433,171.08585783267412
434,171.08585783267412
435,171.08585783267412
436,171.08585783267412
437,171.08585783267412
438,170.85713001399927
439,170.85713001399927
440,169.94912548846239
441,169.94912548846239
442,169.94912548846239
443,169.1001112762446
444,169.1001112762446
445,169.1001112762446
446,169.1001112762446
447,169.1001112762446
448,169.1001112762446
449,169.1001112762446
450,169.1001112762446
451,169.1001112762446
452,169.1001112762446
453,169.1001112762446
454,169.1001112762446
455,169.1001112762446
456,169.1001112762446
457,169.1001112762446
458,169.1001112762446
459,169.1001112762446
460,169.1001112762446
461,169.1001112762446
462,169.1001112762446
463,169.1001112762446
464,168.90719213686037
465,168.90719213686037
466,168.90719213686037
467,168.90719213686037
468,168.90719213686037
469,168.84298832592722
470,168.84298832592722
471,168.84298832592722
472,168.84298832592722
473,168.84298832592722
474,168.75762574009232
475,168.75762574009232
476,168.75762574009232
477,168.75762574009232
478,168.75762574009232
479,168.75762574009232
480,168.50915548783846
481,168.50915548783846
482,168.50915548783846
483,168.50915548783846
484,168.50915548783846
485,168.50915548783846
486,168.50915548783846
487,168.50915548783846
488,168.50915548783846
489,168.50915548783846
490,168.50915548783846
491,168.50915548783846
492,167.62223154455936
493,167.62223154455936
494,167.62223154455936
495,167.62223154455936
496,167.62223154455936
497,167.62223154455936
498,167.62223154455936
499,167.62223154455936
500,167.62223154455936
501,167.62223154455936
502,167.62223154455936
503,167.62223154455936
504,167.62223154455936
505,167.62223154455936
506,167.62223154455936
507,167.62223154455936
508,167.62223154455936
509,167.62223154455936
510,167.60620729485865
511,167.60620729485865
512,167.2041981393741
513,167.2041981393741
514,167.2041981393741
515,167.2041981393741
516,167.01827009561643
517,167.01827009561643
518,167.01827009561643
519,167.01827009561643
520,167.01827009561643
521,167.01827009561643
522,167.01827009561643
523,167.01827009561643
524,167.01827009561643
525,166.7816065157081
526,166.57364842794198
527,166.57364842794198
528,166.57364842794198
529,166.57364842794198
530,166.57364842794198
531,166.57364842794198
532,166.57364842794198
533,166.57364842794198
534,166.57364842794198
535,166.57364842794198
536,166.57364842794198
537,166.57364842794198
538,165.72843532705383
539,165.72843532705383
540,165.72843532705383
541,165.72843532705383
542,165.72843532705383
543,165.72843532705383
544,165.72843532705383
545,165.72843532705383
546,165.72843532705383
547,165.72843532705383
548,165.72843532705383
549,165.72843532705383
550,165.72843532705383
551,165.72843532705383
552,165.57739224881007
553,165.57739224881007
554,165.57739224881007
555,165.57739224881007
556,165.57739224881007
557,165.52472225426953
558,165.52472225426953
559,165.52472225426953
