epoch,fitness
0,1214.7643286737612
1,781.0083819473122
2,626.3150175583855
3,611.6318161661653
4,607.2976102476545
5,604.6309530227985
6,555.0281998203698
7,531.8479003360038
8,520.6018742134298
9,515.2648796453345
10,511.686986960544
11,511.686986960544
12,511.686986960544
13,511.686986960544
14,511.686986960544
15,511.686986960544
16,511.686986960544
17,510.3644137872084
18,510.15484606880847
19,510.15484606880847
20,510.15484606880847
21,510.08300632000936
22,510.08300632000936
23,510.08300632000936
24,510.08300632000936
25,510.08300632000936
26,510.08300632000936
27,510.08300632000936
28,509.7692242693333
29,509.7692242693333
30,509.12693929992946
31,509.12693929992946
32,509.12693929992946
33,509.12693929992946
34,509.12693929992946
35,508.3439145453453
36,508.2426707452765
37,508.2040537855243
38,508.2040537855243
