epoch,fitness
0,1677642.7613467835
1,520.9721351904057
2,356.06357066357947
3,355.6935939977153
4,355.6935939977153
5,355.6935939977153
6,355.5884024308737
7,355.5884024308737
8,355.5884024308737
9,355.5884024308737
10,355.5884024308737
11,355.5884024308737
12,355.5884024308737
13,355.5884024308737
14,355.1424317676649
15,355.1424317676649
16,355.1424317676649
17,355.1424317676649
18,354.6618621697529
19,354.6618621697529
20,354.6618621697529
21,354.6618621697529
22,354.6618621697529
23,354.6618621697529
24,354.6618621697529
25,354.6618621697529
26,354.6618621697529
27,354.6618621697529
28,354.6618621697529
29,354.6618621697529
30,354.6618621697529
31,354.6618621697529
32,354.6618621697529
33,354.6618621697529
34,354.6618621697529
35,354.6618621697529
36,354.6618621697529
37,354.6618621697529
38,354.6618621697529
39,354.6618621697529
40,354.6618621697529
41,354.6618621697529
42,354.6618621697529
43,354.6618621697529
44,354.6618621697529
45,354.6618621697529
46,354.6618621697529
47,354.6618621697529
48,354.6618621697529
49,354.6618621697529
50,354.6618621697529
51,354.6618621697529
52,354.6618621697529
53,354.6618621697529
54,354.6618621697529
55,354.6618621697529
56,354.6618621697529
57,354.6618621697529
58,354.6618621697529
59,354.6618621697529
60,354.6618621697529
61,354.6618621697529
62,354.6618621697529
63,354.6618621697529
64,354.6618621697529
65,354.6618621697529
66,354.6618621697529
67,354.6515973973055
68,354.6515973973055
69,354.6515973973055
70,354.6515973973055
71,354.6515973973055
72,354.4802087897987
73,354.4802087897987
74,354.4802087897987
75,354.4802087897987
76,354.4802087897987
77,354.4802087897987
78,354.4802087897987
79,354.4802087897987
80,354.4802087897987
81,354.4802087897987
